Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.84,-0.05875092,2.589333,6.808,27.016,,,432.16,421.528,432.16,0.1770034,0.1205897,0.1487965
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.408,0.07618392,2.960533,6.808,32.576
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.84,0.08899558,2.872941,6.8,37
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.92,0.1130769,2.936471,6.808,38.048
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.744,0.089009,2.775999,6.808,40.88
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.816,0.1317902,2.885053,6.816,42.968
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.136,0.0329456,2.445439,6.8,49.344
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.736,-0.0005484085,2.323555,6.808,50.912
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.592,0.06072224,2.313298,32.728,47.768
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.136,0.1430222,2.518171,35.472,44.52
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.256,0.2411821,2.765334,29.984,56.192
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.776,0.1745373,2.561513,6.8,82.976
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.232,0.1925811,2.600865,44.56,43.568
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,405.608,0.07092352,2.246979,23.272,77.296
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,412.6,0.4602924,3.217143,41.432,51.064
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,413.736,0.2945006,2.774049,40.144,59.48
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,419.856,0.3106858,2.787349,39.272,54.504
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,421.04,0.5697495,3.458286,48.2,58.832
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,431.056,0.3791071,2.912356,37.224,73.768
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,432.16,0.1700612,2.402909,37.72,89.376
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,7.024,27.04
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,7.016,27.152
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.808,-0.04550079,2.518118,7.016,30.8
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.432,0.05253193,2.895467,7.024,31.4
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.464,0.1744771,3.230933,7.024,36.432
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.104,-0.01755876,2.433524,7.016,39.08
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.544,0.1492875,3.032,7.024,39.552
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.296,0.1660546,3.076235,7.016,40.28
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,362.808,0.06119596,2.512321,16.568,41.184
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.992,0.04717591,2.333091,35.912,36.08
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.272,0.1763375,2.653936,7.016,70.28
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.032,0.1565289,2.576728,34.848,45.16
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.32,0.3008863,2.976552,45.336,32.936
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.856,0.194938,2.662303,36.048,43.768
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.632,0.1494548,2.532342,39.856,43.864
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.856,0.2085391,2.692606,47.776,36.072
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.464,0.09714967,2.370872,7.024,80.448
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,395.728,0.2414819,2.735086,51.96,35.752
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,419.176,0.2540934,2.648355,54.384,56.784
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,421.528,0.1488463,2.382902,42.656,67.832
