Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.376,-0.02152721,2.691734,7.008,28.36,,,428.44,425.344,428.44,0.1198646,0.2879651,0.2039149
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.272,0.06256831,2.632,7.016,43.224
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.856,0.09301938,2.707428,7.008,44.816
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.056,-0.0647846,2.139862,7.016,50
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.464,0.3309927,3.392842,9.392,44.096
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.784,0.04800956,2.436444,16.44,44.32
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.328,0.07494919,2.459586,7.016,59.264
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.336,0.07506969,2.459862,7.016,59.264
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,374.992,0.07224694,2.419097,29.704,40.272
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.28,0.1345078,2.595862,35.84,34.344
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.24,0.1186871,2.523871,33.4,39.792
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.96,0.02402015,2.256,7.016,66.92
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,384.048,0.201731,2.711226,7.008,72.048
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,385.904,0.1683887,2.603151,37.392,37.432
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.088,0.1164624,2.459657,33.944,47.144
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,389.64,0.1108882,2.422703,37.92,43.704
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.008,0.3564661,3.103724,34.224,32.76
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.56,0.1215454,2.385116,36.896,60.584
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,406.064,0.1598634,2.466604,43.176,57.88
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,428.44,0.2141878,2.518431,41.28,76.12
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,6.976,27.208
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.936,-0.04001279,2.377905,6.968,37.936
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.816,0.1289145,2.67264,6.968,54.824
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.552,0.1080379,2.576,6.976,57.568
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.08,0.3856909,3.43238,6.968,60.096
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.04,0.1158205,2.553104,6.968,62.072
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.696,0.1257068,2.575725,6.968,62.72
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.232,0.3049017,3.08928,6.976,65.224
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.736,0.125779,2.539871,27.728,46.008
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,379.328,0.2637801,2.938074,6.976,67.312
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,382.296,0.6991714,4.331368,9.592,67.664
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.216,0.3257201,3.082074,9.6,68.584
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.608,0.09726834,2.417372,34.416,45.224
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.832,0.3130277,2.962323,6.968,79.856
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.992,0.4617187,3.344552,6.968,85.008
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,401.2,0.6122246,3.748149,33.672,62.488
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,406.096,0.5169767,3.422452,6.968,94.08
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,409.24,0.646302,3.766896,33.384,70.824
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,420.784,0.4331863,3.097026,22.84,92.88
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,425.344,0.1849201,2.457725,34.512,85.816
