Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.224,-0.049445,2.614933,6.816,27.384,,,465.232,458.344,465.232,0.441222,0.1269876,0.2841048
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.52,0.08656003,2.691428,6.824,44.696
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.272,-0.03233975,2.29088,6.816,45.472
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.528,-0.03572385,2.241778,6.816,48.696
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.552,0.2708687,3.239579,9.352,41.144
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.304,0.307042,3.331789,9.44,42.888
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.344,0.05693093,2.457185,32.624,28.68
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.064,0.08433239,2.520889,6.816,56.272
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.416,0.2066351,2.856639,6.816,59.576
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.936,0.01541419,2.214487,6.816,70.096
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.52,0.02265138,2.23027,6.824,70.736
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.68,0.7896882,4.562105,6.816,74.904
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,390.512,0.03017375,2.20761,34.392,51.048
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.104,0.09287819,2.361641,6.816,80.272
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,424.408,0.8748915,4.289931,37.576,81.808
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,424.496,0.2181807,2.540735,40.36,79.12
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,444.696,1.781687,6.890286,6.816,132.88
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,453.616,1.953168,7.315047,9.448,133.152
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,454.632,1.103165,4.685818,39.32,104.312
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,465.232,1.047682,4.46573,42.248,109.016
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.84,0.01395113,2.789333,7.008,29.824
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.576,-0.01769506,2.503999,7,35.544
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.792,0.048706,2.673263,9.392,36.392
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.248,0.07876801,2.749894,7.008,40.208
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.552,0.04872676,2.597714,7.008,42.52
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.992,-0.07086231,2.19968,7,42.984
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.656,0.06995051,2.650286,7.008,43.632
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.04,-0.05942939,2.186667,22.752,31.264
Truck-115,Route-115,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.728,0.2251293,3.034667,9.392,49.312
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.096,0.073734,2.422452,7.008,63.072
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.424,0.09272198,2.465291,7.008,64.36
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.624,0.199974,2.745655,39.104,35.496
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.872,-0.01016443,2.158703,7,67.848
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.04,0.2363846,2.828966,7.008,69.984
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.88,-0.004705288,2.150769,22.752,56.104
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,393.272,0.3336171,3.008774,33.32,54.92
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,410.032,0.3636016,2.973838,45.112,59.872
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,413.176,0.1476672,2.408,38.048,70.016
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,420.176,0.3677984,2.931122,50.272,61.848
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 100.0),412.9514,458.344,0.4018778,2.878982,85.968,67.296
