Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.832,0.1321204,2.885895,7.104,42.656,,,410.736,429.688,429.688,0.243214,0.1089025,0.1760582
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.72,0.009021305,2.3888,7.104,47.624
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.104,0.0493011,2.48416,7.104,50.016
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.4,0.4535539,3.705263,7.112,58.216
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.784,0.2804365,3.03136,7.096,63.616
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.952,0.06023285,2.362182,31.248,41.656
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.416,0.5074963,3.734095,7.104,66.248
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,383.52,0.4111428,3.3408,9.8,68.792
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.928,0.04010065,2.268325,16.56,62.248
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,384.352,0.2060774,2.721032,29.56,49.768
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,385.28,0.1059834,2.436571,16.568,63.64
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,386.992,0.1831869,2.636121,40.144,35.8
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,387.576,0.2521746,2.825032,33.624,48.976
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.576,0.2521746,2.825032,7.104,75.456
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.912,0.1638298,2.538162,7.104,81.776
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,394.136,0.5905093,3.76544,9.792,73.432
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.16,0.360612,3.069678,7.112,82.992
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,395.488,0.2383695,2.728229,7.096,83.328
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,410.2,0.3075999,2.825641,29.896,75.224
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,410.736,0.2603558,2.700878,39.48,60.232
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.8,0.06144959,2.919999,9.592,29.128
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.672,-0.003939164,2.627764,7.136,32.48
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.52,0.08186031,2.854117,7.128,36.352
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.792,0.007411851,2.568,7.128,36.592
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.504,0.02211268,2.605474,7.136,37.32
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.104,-0.03678311,2.385905,7.136,37.88
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.608,-0.007869733,2.457524,16.672,29.896
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.768,0.1927403,3.040421,7.136,45.608
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.824,0.0167848,2.363852,16.672,42.144
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.44,0.07439151,2.497778,31.36,31.04
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.264,0.04753978,2.363355,7.144,61.048
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.352,0.2323001,2.864888,34.792,37.512
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.464,0.1075917,2.498838,39.936,32.504
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.048,0.1159431,2.486303,36.208,40.776
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,386.248,0.02339246,2.211487,26.208,54.976
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.888,0.2435569,2.739657,48.992,41.912
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,408.168,0.3405013,2.92346,57.32,42.816
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,411.12,0.2647263,2.710244,43.64,56.408
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,415.216,0.168354,2.451404,31.896,78.352
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,429.688,0.2259854,2.542902,39.408,79.184
