Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.168,-0.002334062,2.744533,6.904,29.216,,,398.352,412.608,412.608,0.1857417,0.1533366,0.1695392
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.688,0.1079034,2.922823,9.368,35.264
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.96,0.07282177,2.734736,6.904,40.016
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.432,0.2064499,3.075369,6.904,46.456
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.784,0.1300841,2.799238,9.368,44.376
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.472,0.004830853,2.378879,6.904,47.528
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.944,0.2292818,3.044952,6.904,51.992
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.856,0.09694967,2.550222,22.608,41.184
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.904,0.3823075,3.424,6.904,59.936
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.064,0.5085577,3.845474,9.368,49.664
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.912,0.2890147,2.99674,6.904,68.992
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.824,0.3035441,3.030519,6.896,69.888
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,382.192,0.3094064,3.044148,35.304,38.84
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.16,0.05536848,2.301622,22.608,57.48
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,385.336,0.1067096,2.438171,40.256,40.048
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.176,0.1176034,2.462171,6.904,74.272
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,386.624,0.1234134,2.474971,37.528,38.096
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,386.976,0.3856211,3.221334,16.328,65.6
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,394.24,0.1678947,2.547027,25.84,63.32
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.352,0.1194057,2.398829,29.776,63.512
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.32,-0.07135234,2.554667,6.976,26.304
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,6.976,27.144
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.184,-0.02618055,2.678933,6.976,28.168
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.992,0.07008773,2.823059,9.568,33.352
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.808,0.06968387,2.726737,9.48,37.312
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.168,0.04134455,2.579428,6.976,42.152
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.168,-0.03409699,2.28672,6.976,45.208
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.12,0.03743131,2.411852,16.576,43.488
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.672,0.3972287,3.561684,9.576,53.08
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.712,0.1583802,2.693037,6.976,60.736
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.016,0.1950851,2.77837,6.976,63.016
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.168,0.5027289,3.722286,6.984,66.16
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.128,0.2075695,2.763034,6.984,68.12
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,391.96,0.09116939,2.357949,35.84,51.08
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.24,0.1431091,2.492973,50.104,37.088
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.64,0.4917858,3.468149,6.984,81.592
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.592,0.1461315,2.476718,9.576,81.976
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,400.064,0.3609804,3.032242,40.248,54.752
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.096,0.2351717,2.669128,6.984,92.064
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,412.608,0.1018578,2.298122,32.856,74.696
