Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.92,0.03070219,2.627369,6.888,37.968,,,416.376,444.472,444.472,0.255074,0.1893788,0.2222264
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.152,0.140547,3.008942,6.888,39.232
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.528,0.02904128,2.548953,6.768,41.744
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.456,0.145004,2.918736,6.888,43.48
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.584,0.06856653,2.646858,6.896,43.6
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.776,0.1491547,2.846476,9.4,45.352
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.016,0.01984334,2.370963,6.768,52.144
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.816,0.08038171,2.511704,6.888,55.816
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.664,0.2108256,2.86656,6.776,59.8
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.952,0.2099967,2.813037,9.392,55.504
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.68,0.1556064,2.644138,6.776,64.784
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,377.536,0.005552763,2.215315,35.272,37.272
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.088,0.09268845,2.361231,30.52,56.504
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.52,0.8747584,4.643809,6.896,85.584
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,399.696,0.5882643,3.692445,30.064,64.528
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.472,0.5443048,3.533517,6.896,90.552
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,403.064,0.2229261,2.642667,33.232,61.8
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.648,0.6072396,3.677518,28.016,73.56
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,413.608,0.5451937,3.442667,33.904,71.672
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,416.376,0.3808824,2.984,36.928,71.376
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.144,0.07347709,2.832001,7.088,35.952
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.32,-0.01340624,2.44381,7.096,39.152
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.904,0.07471788,2.662095,7.096,43.768
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.392,0.1643297,2.968,7.088,44.248
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.368,0.01997,2.414721,7.096,48.168
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.112,0.1940628,2.957714,9.72,41.352
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.488,0.04329413,2.425482,9.592,50.92
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.096,0.2706528,3.147429,7.096,53.896
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.696,0.1103322,2.581334,16.664,47.952
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.432,0.2069058,2.85728,7.096,59.216
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.28,0.3564003,3.2112,9.712,65.504
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.032,0.05378231,2.298162,16.544,63.456
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,386.608,0.3797583,3.207704,29.576,48.96
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.928,0.1273562,2.483657,7.104,74.776
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.64,0.1365901,2.504,7.088,75.48
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.48,0.1708692,2.553514,7.088,82.344
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.368,0.1909364,2.573539,7.096,88.16
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,413.2,0.6185508,3.651613,77.392,30.752
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,421.616,0.3299323,2.828279,42.064,74.456
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,444.472,0.2790638,2.626763,45.032,91.4
