Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,6.76,29.688,,,411.344,436.304,436.304,0.2612871,0.1745356,0.2179114
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.992,0.01763489,2.799467,6.88,30.048
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.16,0.1495862,2.672593,16.416,50.688
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,372.496,-0.05981034,2.071314,16.424,51.032
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.048,0.04793757,2.334788,30.568,41.456
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.216,0.1938254,2.731586,6.76,67.392
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.24,0.2942401,3.008888,6.752,69.424
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.232,0.1757654,2.652645,6.864,70.304
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,382.472,0.1791968,2.660387,16.424,61
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.584,0.1368345,2.532849,36.224,42.32
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.024,0.2299839,2.774967,6.752,74.24
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.248,0.06885159,2.331027,6.872,74.336
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.816,0.1943943,2.661091,39.544,40.208
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.696,0.5404711,3.581334,6.752,84.888
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.936,0.6239498,3.775408,9.456,81.408
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,403.192,0.08589306,2.293155,38.688,50.528
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.928,1.036397,5.044191,6.872,94.008
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,408.432,0.5503771,3.497807,38.584,61.776
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,410.48,0.1625852,2.455111,42.296,54.088
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,411.344,0.5920131,3.591742,6.752,99.512
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.264,-0.05763061,2.486118,7.136,30.16
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.144,0.0940207,3.009601,7.136,33.008
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.048,-0.06991614,2.20192,7.136,42.928
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.4,0.1438477,2.915789,7.144,43.264
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.904,0.1131666,2.757333,7.136,45.768
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.68,0.008345325,2.3872,7.144,47.568
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.864,0.2277441,3.041143,7.136,51.728
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.504,0.04354888,2.426074,9.488,50.96
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.872,0.08314764,2.478345,35.128,31.72
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.912,0.1282954,2.545548,35.744,38.152
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.52,0.1941813,2.694193,7.136,71.448
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389,0.2725354,2.870968,40.6,43.384
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.744,0.100472,2.378051,35.872,48.832
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,394.912,0.3570659,3.061677,63.224,26.712
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,395.696,0.301571,2.899879,51.856,38.808
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,407.152,0.4573851,3.24703,49.88,43.216
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,411.96,0.4519922,3.198857,58.016,45.888
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,418.032,0.1969099,2.511319,49.4,63.608
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,422.232,0.1555013,2.396706,44.512,72.64
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,436.304,0.2885287,2.672627,44.64,80.656
