Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.976,0.03185842,2.630316,6.8,38.104,,,413.432,432.008,432.008,0.2278376,0.1415125,0.1846751
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.408,-0.01171484,2.447999,6.792,39.576
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.44,0.1692657,3.084706,6.8,40.552
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.656,0.1491337,2.929263,6.8,43.744
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.016,0.076871,2.667428,6.8,44.104
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.496,0.1437719,2.833143,9.472,44.952
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.336,0.009010332,2.345778,6.8,51.424
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.592,0.07444227,2.54368,6.808,51.664
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.984,0.06712704,2.480889,6.8,55.088
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.168,0.08760836,2.488552,6.8,60.264
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.424,0.2015853,2.793482,9.328,55.032
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.456,0.03045273,2.270171,35.432,38.968
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,391.184,0.08196159,2.338051,29.64,56.48
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.872,0.8238527,4.517715,6.8,82.96
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,396.024,0.1393915,2.462153,33.248,57.704
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,397.184,0.5482451,3.599407,29.528,62.616
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.848,0.5047599,3.443034,6.8,87.984
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,404.096,0.5687796,3.589518,28.136,70.936
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,411.344,0.5144007,3.37406,33.136,70.16
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,413.432,0.3459498,2.908513,37.048,71.304
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.104,-0.02811894,2.6736,7.08,28.016
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.624,-0.005009523,2.624941,7.08,32.512
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.704,0.1294777,2.879158,7.08,42.6
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.336,-0.06505023,2.21344,7.088,43.208
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.704,0.1285464,2.795429,7.088,46.592
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.568,0.1451559,2.836571,7.088,47.416
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.432,-0.005391225,2.312297,9.6,47.888
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.344,0.02506878,2.383111,16.664,42.664
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.336,0.2368177,3.063619,7.08,52.248
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.6,0.09147323,2.584,7.08,52.48
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.456,0.3086863,3.09824,9.6,62.872
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.136,0.2766521,2.967999,29.704,45.384
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.44,0.06915189,2.355429,7.08,70.32
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.464,0.08392124,2.363892,7.08,75.392
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.896,0.1140605,2.429621,16.656,68.176
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,390.432,0.3628562,3.118345,9.608,75.88
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.656,0.2299507,2.657846,7.088,91.528
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.616,0.4204099,3.09773,68.136,41.456
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,416.8,0.142876,2.383673,38.176,70.608
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,432.008,0.1687155,2.400145,45.4,75.616
