Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.832,0.1833955,3.255467,6.792,37.032,,,415.416,438.232,438.232,0.1544534,0.2158655,0.1851594
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.192,0.2163534,3.346133,6.792,38.336
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.672,0.1744385,3.098353,9.152,38.48
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.352,0.389869,3.823466,6.8,45.512
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.68,-0.02544641,2.3072,6.784,45.872
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.008,0.06750918,2.481778,6.792,55.152
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.376,0.06343932,2.399226,6.792,62.536
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,374.504,0.1869285,2.759407,6.8,62.648
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.648,0.05888066,2.3328,34.56,42.032
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.112,0.2374695,2.831448,6.792,70.288
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.464,0.1790825,2.660129,35.768,41.664
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.024,0.2512136,2.862896,6.784,71.192
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.872,0.1543526,2.571879,39.84,40.016
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.28,0.09403386,2.385946,16.288,67
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,389.536,0.01906548,2.183805,29.968,54.56
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,392.368,0.3206917,2.979613,39.616,38.752
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,405.64,0.1116538,2.347556,37.264,54.344
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,407.792,0.2268482,2.629073,34.568,68.168
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,410.84,0.1239788,2.358298,26.2,79.632
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,415.416,0.05530901,2.17766,40.688,69.688
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.808,0.03741008,2.853868,7.048,30.768
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.464,-0.02081278,2.276444,7.048,49.4
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.568,-0.01915589,2.280296,16.704,39.88
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.584,0.3954488,3.681413,7.048,50.544
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,363.2,0.2149791,3.009524,16.704,41.472
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.216,0.08498517,2.56864,9.576,49.56
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.432,-0.02897697,2.221793,9.464,49.936
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.36,0.1206427,2.564137,7.056,62.256
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.376,0.04238424,2.296457,16.704,58.68
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.256,0.3582196,3.15763,29.776,50.44
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.272,0.4914322,3.53088,7.056,76.224
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,391.616,0.3099393,2.955355,21.568,62.08
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.648,0.2601148,2.807515,50.832,36.808
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.176,0.2213542,2.690743,48.12,41.104
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,405.952,0.07441182,2.254298,32.208,68.712
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,408.632,0.2364088,2.649561,67.456,36.176
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,409.344,0.5634168,3.527226,50.232,33.04
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,419.136,0.2081048,2.534808,50.832,63.264
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,424.272,0.4144176,3.031024,37.384,78.904
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 50.0),402.1983,438.232,0.352586,2.821061,57.48,72.72
