Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.24,-0.0005894321,2.749333,6.912,29.336,,,392.08,411.592,411.592,0.164887,0.1881135,0.1765003
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.312,-0.02314541,2.490106,6.912,35.392
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.936,0.05167943,2.680842,6.904,39.008
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.432,0.235979,3.260706,9.272,35.16
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.144,0.1370052,2.816381,9.448,44.672
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.608,0.007128976,2.38432,6.904,47.712
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.088,0.2512747,3.099429,6.912,53.2
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.912,0.08191074,2.515259,22.672,40.24
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.704,0.4169117,3.509715,6.912,61.808
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.936,0.1938109,2.775408,35.08,31.856
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.12,0.551008,3.953684,9.36,51.672
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.984,0.2582999,2.925334,6.912,67.136
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,379.16,-0.01898815,2.13946,22.664,51.472
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,383.264,0.3264849,3.083852,16.352,61.84
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.032,0.08979843,2.400915,6.912,72.144
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.368,0.3600039,3.161778,6.904,73.472
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.552,0.1095109,2.444343,37.328,43.136
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,391.304,0.08338542,2.341128,42.112,41.104
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,391.848,0.1382512,2.482378,26.016,60.808
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,392.08,0.04802006,2.245853,29.888,57.088
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.576,-0.06514888,2.571733,7.08,26.496
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.896,-0.03315981,2.659733,7.088,27.824
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.88,-0.009313323,2.725334,7.088,28.76
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.656,0.1517847,3.038589,9.56,37.128
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.2,0.02273563,2.533334,7.088,41.072
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.12,0.1380666,2.901052,9.472,40.656
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.408,0.04201937,2.422518,16.504,43.936
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.2,0.1185067,2.648,7.088,54.08
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.28,0.1037046,2.565926,7.08,57.2
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.632,0.1252433,2.615999,7.088,58.56
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.672,0.5417582,3.930105,9.56,60.072
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.96,0.1899671,2.722758,7.088,66.856
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.368,0.06821825,2.353372,35.624,41.736
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.912,0.7669482,4.376761,7.088,79.792
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.64,0.111104,2.401026,9.56,79.104
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.152,0.5477356,3.598222,7.088,85.032
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,401.312,0.3779548,3.070061,46.536,49.744
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.048,0.2108707,2.616616,7.088,89.92
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,410.824,0.2613575,2.703025,53.544,49.232
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,411.592,0.09191647,2.277388,31.176,75.376
