Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.712,-0.06185265,2.5808,6.808,26.952,,,419.6,412.704,419.6,0.1527784,0.09741087,0.1250946
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.816,-0.05933222,2.587734,6.8,27.072
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.816,-0.05933222,2.587734,6.8,27.072
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.808,0.06598525,2.812236,6.808,35.984
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.808,0.06598525,2.812236,6.808,35.976
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.616,0.1483076,2.927158,6.8,43.808
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.304,-0.03179938,2.292159,16.312,35.912
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.2,0.1765304,2.914286,6.816,49.416
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,376.312,0.2893578,3.05248,16.32,54.928
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,382.28,0.3108086,3.047407,16.312,60.856
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.264,0.3192046,2.976258,6.8,80.504
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.688,0.396855,3.196137,6.808,80.928
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.816,0.1131923,2.405539,49.088,36.672
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,396.512,0.01559926,2.144711,35.776,55.712
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.928,0.1501184,2.485334,35.24,50.608
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,401.984,0.160744,2.487415,36.688,51.208
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,407.568,0.2242988,2.62361,40.456,59.04
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,411.808,0.3856112,3.021838,33.728,73.048
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.704,0.2324753,2.621023,37,70.688
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,419.6,0.2128102,2.544681,60.096,48.464
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,7.16,26.896
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.048,-0.04014967,2.532236,7.16,30.888
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.152,-0.03783068,2.538353,7.16,31
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.528,0.05974207,2.795766,7.168,35.384
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.208,-0.004645718,2.537264,7.16,36.064
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.992,0.05718552,2.618667,7.168,42.84
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.112,0.0787167,2.672,7.16,43.944
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.072,-0.01112666,2.298963,7.16,49.888
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.864,0.007674608,2.305656,7.16,54.632
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.448,0.07451889,2.498074,9.512,52.888
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.264,0.3507798,3.345905,9.504,49.68
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.6,0.1247338,2.614815,7.16,58.408
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.344,0.2108248,2.770483,7.16,68.208
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,380.552,0.0446667,2.301486,25.808,49.76
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,393.408,0.2704514,2.830545,46.368,41.992
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.328,0.1689854,2.549406,48.496,37.792
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,398.952,0.2262895,2.674378,32.8,61.12
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,399.832,0.05053582,2.218489,35.664,59.144
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,401.856,0.03287603,2.167149,26.032,70.776
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,412.704,0.3373116,2.889846,60.88,46.696
