Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.424,0.05742307,20.43671,7.272,34.976,,,418.296,436.928,436.928,0.2468412,0.1997342,0.2206707
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.96,0.05217469,18.47158,7.264,38.592
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.96,-0.02032731,16.71238,16.664,29.216
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.88,0.2814949,23.52533,9.72,31.752
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.136,0.1847842,20.77271,7.264,40.504
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.072,0.03186435,14.44288,7.264,48.68
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.792,0.4000861,21.34071,9.88,41.864
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.328,0.3694791,19.28042,7.264,53.968
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.848,0.1970384,14.83392,28.392,37.328
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.216,0.4459787,17.86743,7.264,62.72
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.44,0.1519896,12.98069,34.352,36.848
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.944,0.1001569,12.15948,30.256,41.52
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.48,0.1078208,12.17677,7.272,65.008
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.672,0.2851914,14.09896,7.272,68.168
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.408,0.6034644,18.25752,7.272,70.896
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,392.984,0.7875571,18.71352,7.272,80.608
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.84,0.1027363,9.32186,7.264,88.432
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,404.04,0.1841446,9.854634,36.528,62.384
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,411.352,0.2673668,10.03298,30.256,75.944
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,418.296,0.3464008,10.20234,39.4,61.744
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.856,-0.04443111,20.168,7.248,30.624
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.952,0.06919565,20.46776,7.256,35.68
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.08,0.07204949,20.47529,7.24,35.888
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.792,-0.02355698,16.70438,7.248,38.552
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.024,0.1360843,18.68547,7.24,42.76
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.392,0.2350869,20.90541,9.8,40.56
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.784,0.07241105,16.94209,7.248,43.552
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.176,0.180517,18.79874,9.792,42.344
