Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.52,-0.01803795,22.70133,6.712,28.72,,,561.72,431.744,561.72,0.7241493,0.3674206,0.5259666
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.392,0.07579638,22.95947,6.712,32.56
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.616,0.01710941,20.33035,6.728,33.776
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.52,0.001795781,18.34316,6.704,36.68
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.464,0.1623809,17.16495,9.248,45.944
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.784,0.2963058,19.09389,9.256,39.376
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.4,0.238048,17.35238,6.712,52.472
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378.672,0.3292317,15.14688,9.264,64.168
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.12,0.1455677,12.26194,34.632,40.424
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.624,0.3322198,14.2083,6.704,71.776
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,387.552,0.2518317,12.50168,39.984,42.352
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.784,0.1002798,10.50768,29.456,54.296
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.176,0.1175305,10.5453,37.192,47.904
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,394.232,0.03047444,9.168186,30.104,59.064
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,430.208,0.3701836,9.560178,34.392,75.648
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.816,-0.0007280888,20.28329,7.456,32.352
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.912,0.03053647,18.41642,9.704,35.168
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.584,0.01089349,16.78971,7.448,40.112
Truck-120,Route-120,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.536,0.105362,18.60716,9.696,38.76
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,516.392,3.467862,27.17853,6.712,204.6
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,516.6,2.659645,20.664,6.728,204.792
Truck-122,Route-122,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.808,0.09209712,16.99086,7.44,44.368
Truck-121,Route-121,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.64,0.1273161,17.0781,7.44,46.2
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,360.992,0.4780812,24.06613,9.704,46.256
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,361.12,-0.02629298,13.37481,16.776,39.288
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.744,0.01551004,13.472,30.696,27.968
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.416,0.5158253,19.65347,7.456,60.912
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.456,0.2976813,14.128,16.784,59.544
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,381.568,0.1662714,12.30865,43.576,32.92
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,382.728,0.07288684,10.93509,36.176,41.552
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,545.896,2.344456,16.5423,38.176,190.696
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388.568,0.4109831,14.39141,27.016,56.464
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,555.352,1.906321,13.54517,43.624,188.624
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,395.528,0.3658739,12.75897,50.712,33.672
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.76,0.3977873,12.83097,7.448,85.248
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,399.72,0.5886465,14.80444,7.456,87.256
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,561.72,1.653985,11.95149,41.68,211.944
