Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.184,-0.02618055,22.67893,6.864,28.136,,,393.344,534.376,534.376,0.1882754,0.7693833,0.5111132
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.952,0.002304027,20.29129,6.88,32.968
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.968,-0.03024852,18.26147,6.872,35.024
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.552,0.08717546,16.97867,6.864,44.576
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.216,0.09994045,17.01029,6.872,45.2
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.376,0.03700096,14.45504,6.864,49.408
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.616,0.2928371,19.08505,6.872,50.664
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.848,0.1294549,14.67392,6.864,54.824
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.76,0.3990459,19.35579,9.48,53.128
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.304,0.2216386,14.89216,9.48,48.76
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.888,0.161184,13.81067,6.872,60.808
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.896,0.4013781,17.75695,6.872,60.928
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.312,0.1998011,13.90044,6.872,63.312
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.552,0.1772024,11.7137,39.216,42.08
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,386.544,0.1770936,11.71346,33.52,47.856
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.912,0.6708264,18.42438,6.864,74.92
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,387.664,-0.002241036,9.455219,6.864,75.656
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.552,0.1097975,10.52843,32.712,51.672
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.96,0.250757,11.87758,37.248,43.56
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.344,0.4067414,13.56359,35.44,49.784
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.048,-0.02947604,22.66987,7.264,27.776
