Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.672,-0.0385882,22.6448,7.024,27.648,,,394.352,409,409,0.1850667,0.150218,0.1657063
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.944,0.1618757,23.19627,9.52,27.328
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.168,0.1409035,20.65694,7.024,39.064
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.272,0.1618522,18.75116,7.016,44.176
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.32,0.2041375,18.85895,7.016,46.208
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.208,-0.008959769,13.41511,7.024,50.168
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.696,0.01474577,13.47022,16.744,38.816
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.128,0.3447024,19.21726,7.008,53.056
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.672,0.4385228,19.45642,9.512,49.032
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.512,0.06265152,12.77628,29.824,32.544
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371,0.1311061,13.74074,7.024,58.896
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,373.584,0.3234127,16.24278,16.968,51.528
