Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343,0.04206267,22.86667,6.896,31.04,,,407.08,440.56,440.56,0.2582241,0.1840207,0.217
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.296,0.09916297,20.54682,9.256,34.936
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.416,0.1854721,18.81137,6.888,45.464
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.416,0.2768041,17.44838,6.896,54.44
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,368.12,0.1509465,14.7248,6.896,56.064
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.184,0.1181062,13.71052,6.904,58.176
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.48,0.3741567,17.68952,9.264,48.136
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,372.144,0.7483391,24.8096,9.272,51.784
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.36,0.1846343,13.86518,26.568,42.72
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.76,0.008457772,10.79314,6.904,65.792
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.856,0.1131966,12.1889,29.624,43.184
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.336,0.2639075,14.04948,6.888,67.36
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.496,0.1938384,12.37084,6.888,71.448
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.528,0.2448816,11.86449,34.272,52.144
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.6,0.3955291,13.53793,9.272,78.232
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.68,0.5083538,14.61778,6.888,82.648
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.536,0.1691984,10.21887,29.632,63.808
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.072,0.2649549,10.86681,16.296,80.712
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.976,0.5519007,13.89572,6.888,91.024
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,407.08,0.2705787,10.43795,22.712,79.272
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340,-0.03063937,22.66667,7.04,27.88
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.432,-0.02017011,22.69547,7.048,28.36
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.104,-0.003884927,22.74027,7.04,29
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.888,-0.04371731,20.16988,7.032,30.808
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.936,0.1132139,23.0624,9.672,31.184
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.392,0.1013037,20.55247,7.032,37.28
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.656,0.2275984,23.37707,9.672,35.896
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.616,0.03073268,16.83886,7.04,41.52
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.08,0.1549987,17.14667,9.672,39.328
Truck-116,Route-116,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.4,0.1611506,17.16191,21.56,30.768
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.104,0.302913,19.11074,7.032,51.032
Truck-102,Route-102,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.408,0.08822894,14.57632,16.688,39.664
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.696,0.2821875,17.46172,7.032,54.584
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.176,0.3106392,17.53219,7.04,56.048
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.272,0.1195083,13.71378,7.048,58.2
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,376.952,0.5888335,19.83958,9.664,56.224
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.432,0.1075648,11.55855,36.376,39.928
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.432,0.2422922,13.18731,9.512,67.784
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.472,-0.00954673,9.832615,36.104,42.248
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.664,0.321141,13.36772,7.04,75.536
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.184,0.3895513,12.81239,7.048,85.096
Truck-120,Route-120,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,412.008,0.2748332,10.04898,55.168,51.76
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.728,0.4837617,11.344,33.272,81.424
