Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.616,-0.0399453,2.641067,7.04,27.584,,,391.72,410.624,410.624,0.05402982,0.06248487,0.05825735
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.496,-0.03999363,2.447158,7.04,34.44
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.136,0.162487,3.066823,7.04,40.112
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.872,0.01642999,2.517715,7.04,40.832
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.912,-0.07221427,2.19648,7.04,42.896
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.264,0.1616871,2.961264,7.04,44.232
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.192,0.02264713,2.377481,7.04,52.128
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.712,-0.03184358,2.184258,16.52,46.088
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.768,0.09554802,2.546963,16.52,47.152
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.928,0.1618213,2.701037,29.664,38.184
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.296,0.1766804,2.654709,34.832,39.408
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,382.728,0.02522917,2.235892,39.296,38.368
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,382.816,-0.01733033,2.123487,35.792,41.952
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.208,0.1453215,2.551758,29.928,49.24
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.72,0.04392284,2.237073,29.848,56.8
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.64,-0.01512925,2.709334,7.064,28.56
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.936,0.001947467,2.643294,7.064,32.856
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.656,0.04589828,2.666106,7.064,38.632
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.224,0.05762567,2.696,7.064,39.176
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.736,0.1676099,2.89219,7.064,48.696
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.144,0.005951788,2.338667,7.064,51.048
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.592,0.06088209,2.466371,7.064,54.504
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.24,0.02841127,2.353103,30.208,32.992
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.672,-0.08346559,2.0192,7.064,58.584
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.224,0.08845231,2.490483,36.04,31.136
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.216,0.1486138,2.628138,36.04,35.136
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.776,0.03821684,2.264216,16.64,62.152
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,392.192,0.09392216,2.363897,46.104,41.064
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,398.76,0.03925522,2.194667,38.88,51.912
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,410.624,0.259081,2.698146,31.552,74.032
