Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.992,-0.009105556,2.525895,6.88,36.088,,,419.248,409.576,419.248,0.1774483,0.06216668,0.1198075
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.544,0.002291669,2.554948,6.88,36.672
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.584,0.0237648,2.609685,6.88,37.672
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,352.888,-0.04880631,2.299478,16.336,31.592
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.816,-0.09073176,2.15264,6.88,41.904
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.312,0.1402348,2.824382,6.88,47.44
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.28,0.3318629,3.299047,6.88,57.336
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.624,0.2150445,2.780138,33.392,39.192
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,384.376,0.09425963,2.410743,33.696,45.6
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.48,0.3458571,3.128889,16.336,63.12
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,392.64,0.09923834,2.375385,29.688,57.936
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.896,0.5117949,3.514667,6.888,82.96
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,404.04,0.3492791,2.972572,6.88,92.136
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,408.024,0.2817799,2.769846,29.688,73.344
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,419.248,0.4149604,3.057641,29.688,66.48
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.136,-0.0515779,2.609066,7.096,27.072
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,7.096,31.48
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,7.096,31.96
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.688,0.06330902,2.805176,7.096,35.648
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.8,0.06951816,2.726315,7.096,39.704
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.8,0.0004711062,2.325926,7.096,50.72
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,365.368,-0.06535836,2.108645,7.096,53.304
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,369.048,0.1000087,2.557333,16.64,47.304
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.552,0.02306126,2.308129,7.096,59.488
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.12,0.1320964,2.590345,7.096,63.04
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.216,0.1486138,2.628138,7.096,64.168
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.32,0.0924404,2.43394,30.008,45.376
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,402.832,0.2201733,2.636718,42.336,55.424
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.92,0.1364178,2.416744,33.968,58.96
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.576,0.1111611,2.331404,30.008,74.624
