Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.6,-0.01609882,2.706667,6.824,28.696,,,393.984,403.312,403.312,0.1282454,0.06443131,0.09633836
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.776,-0.02391738,2.575059,6.824,31.872
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.408,0.07936304,2.847529,6.824,36.496
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.752,0.02723349,2.618527,6.824,37.848
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.448,0.1248495,2.967529,6.824,38.568
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.096,0.001511876,2.480762,6.824,40.208
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.736,0.2445073,3.082666,6.832,52.8
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.528,0.2789578,3.168001,6.824,54.64
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.192,0.08637141,2.525629,30.04,33.08
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.8,0.207575,2.807407,16.416,54.328
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.984,0.06066826,2.363152,30.792,42.096
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.128,0.1599802,2.617032,33.688,42.432
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.848,0.1003807,2.424228,6.824,72.928
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,390.672,0.1759114,2.590628,38.736,37.864
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,393.984,0.4163867,3.240828,6.824,82.104
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,7.12,26.888
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.808,0.01317606,2.787201,7.12,29.664
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.68,-0.02605809,2.569411,7.12,31.536
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.872,-0.05287725,2.414316,7.12,33.76
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.992,0.07008773,2.823059,7.12,35.848
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.872,0.05487869,2.612953,7.12,42.776
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,373.752,0.1114803,2.543173,41.28,27.464
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.832,0.06995918,2.413935,7.12,62.712
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,376.696,0.04315012,2.324122,35.8,35.84
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.696,0.04315012,2.324122,33.264,38.376
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.304,0.160228,2.584969,46.304,33.96
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,395.416,0.2977623,2.891393,43.176,44.288
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,397.928,0.07089223,2.277395,42.2,50.744
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,398.408,0.0355509,2.186844,36.112,57.288
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,403.312,0.129769,2.402605,38.312,56.928
