Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.536,0.03081835,2.835734,6.88,30.616,,,412.152,396.24,412.152,0.1692173,0.07875647,0.1239869
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.424,0.05233817,2.894934,6.88,31.544
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.776,0.02067704,2.692706,6.88,33.832
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.552,0.09066216,2.58208,6.88,52.616
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.592,0.108234,2.62368,6.88,53.696
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.312,0.2940297,3.205334,6.88,55.408
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.232,0.4462862,3.582476,6.88,63.296
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.696,0.2010594,2.748138,6.88,67.824
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.616,0.07143434,2.360457,39.144,35.464
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.68,0.349043,3.136296,6.88,72.8
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.328,0.06984323,2.333189,6.88,74.408
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.688,0.192653,2.657212,30.664,40.008
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,390.144,0.169064,2.575543,35.44,37.688
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.696,0.3819055,3.161932,6.88,79.8
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,412.152,0.06021171,2.199059,29.808,77.264
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,7.04,27.712
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.856,-0.03412937,2.657066,7.04,27.8
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347,-0.02958754,2.473684,7.04,34.936
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.72,0.005925448,2.564211,7.04,36.656
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.68,0.07041164,2.651428,7.04,43.616
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.12,0.07887041,2.672381,7.04,44.064
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.512,0.09146947,2.537481,16.584,46.848
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.392,0.06084312,2.42731,7.04,58.32
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,373.928,0.005502203,2.240243,16.584,52.296
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.096,0.1166644,2.555035,35.792,33.328
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.936,0.114491,2.455314,43.552,37.352
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392.432,0.3216067,2.981678,51.096,36.256
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.76,0.2029905,2.650286,44.92,42.872
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.136,0.1169891,2.413743,30.84,58.272
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,396.24,0.09536767,2.347317,35.696,55.536
