Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.76,-0.001976727,2.632942,7.056,32.624,,,390.232,445.072,445.072,0.1089325,0.06630065,0.08761659
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.424,0.1236966,2.864422,7.056,42.288
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.824,0.1938965,3.043369,7.056,45.712
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.336,0.1791447,2.920762,7.056,49.224
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.528,-0.00386171,2.315852,7.056,50.424
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.984,0.003402758,2.332741,7.056,50.88
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.24,0.08713617,2.527407,16.504,46.728
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,373.76,0.05463169,2.379355,33.648,32.112
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.768,0.1911345,2.769185,7.056,62.672
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.56,0.5102649,3.740952,7.056,66.416
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.64,0.02413883,2.233514,29.864,47.72
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,383.688,-0.006983698,2.145846,22.736,55.888
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.088,0.1040474,2.407784,29.856,54.2
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.088,0.05709136,2.284308,7.048,76.984
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.232,0.1182245,2.438703,29.864,55.32
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.824,-0.01257425,2.517053,7.104,35.704
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.512,0.02227777,2.605894,7.104,37.352
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.432,-0.06342809,2.21728,7.104,43.304
Truck-104,Route-104,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.552,-0.01941065,2.279704,16.496,39.992
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,361.816,-0.01520472,2.289482,29.904,26.928
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.4,0.02596092,2.385185,7.104,52.272
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.984,0.05119597,2.443852,30.472,30.448
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.312,0.03246673,2.251676,7.104,71.152
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.192,0.1587047,2.581575,41.56,32.616
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,385.36,0.2864183,2.943448,52.312,27.984
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.552,0.1224798,2.472914,37.648,43.832
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,391.432,-0.0001448367,2.126326,35.704,50.736
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.576,0.1217202,2.385488,45.248,52.296
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,405.608,0.1113169,2.346844,36.952,60.6
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,445.072,0.172731,2.378229,47.8,89.272
