Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.896,0.001055388,2.640941,6.816,33.08,,,437.208,398.504,437.208,0.07590178,0.04891691,0.06240935
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.048,0.1159331,2.844632,6.824,42.216
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.048,-0.08681201,2.16192,6.824,42.216
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.08,-0.01868817,2.3232,6.816,46.272
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.248,-0.05611609,2.19437,6.816,47.416
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.36,0.1603815,2.874285,6.816,48.52
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.784,0.1877571,2.942095,6.816,49.936
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.368,0.2374332,3.065143,6.816,52.552
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,373.12,-0.005487675,2.215757,6.816,61.328
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.544,0.203497,2.797926,29.608,40.888
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,375.896,0.08517235,2.448258,38.256,32.632
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.136,0.03553312,2.307151,29.792,41.304
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.152,0.1777904,2.694897,6.816,66.328
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.04,-0.008082456,2.163244,6.816,68.192
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,437.208,0.1091602,2.249312,41.128,88.008
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,7.048,27.088
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,7.048,27.384
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.152,-0.01553347,2.597177,7.048,32.04
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.776,-0.01356539,2.514526,7.048,35.704
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.92,0.03070219,2.627369,7.048,37.816
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.288,0.08210008,2.680381,7.048,44.176
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.312,-0.05509609,2.196741,16.568,37.688
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.6,0.01876639,2.331035,7.048,55.472
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,370.488,0.1229495,2.610667,16.576,48.864
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.016,0.07470436,2.394424,30.208,43.752
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.976,0.08907218,2.399315,35.904,43.048
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,386.496,-0.01553477,2.109658,35.368,46.04
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,386.928,0.3100492,2.997518,44.048,31.888
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,394.616,0.07688399,2.307707,38.008,48.584
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,398.504,0.1211358,2.402537,36.648,50.848
