Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.496,0.0540828,2.899734,7.072,31.448,,,412.4,393.72,412.4,0.05336165,0.03207361,0.04271763
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345,0.003374385,2.647059,7.072,32.984
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.384,0.03423378,2.728471,7.072,34.296
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.712,0.04154733,2.747765,7.072,34.624
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.808,-0.05707512,2.232321,7.072,43.768
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.216,0.1191648,2.772191,7.072,46.168
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.568,-0.04199809,2.192,7.072,51.496
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.784,0.01614742,2.36237,16.728,41.984
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.016,-0.013199,2.226322,7.072,56.96
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.6,0.1242599,2.572414,7.072,62.56
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.08,0.04837256,2.335757,30.976,41.04
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.464,0.1824921,2.705655,7.072,66.448
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.696,0.03356552,2.277029,7.072,67.656
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.824,0.1556338,2.607226,36.944,32.816
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,412.4,0.09982251,2.293877,42.008,65.32
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.432,-0.04440413,2.6288,7.088,27.248
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.072,0.06804132,2.938133,7.096,31.928
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.168,-0.02611885,2.482526,7.096,34.992
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.744,-0.01422637,2.512841,7.088,35.64
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,352.96,-0.04751155,2.302608,16.584,31.36
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.376,-0.06437425,2.21504,22.8,27.52
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.608,0.08825202,2.695619,7.088,44.504
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.56,-0.03521434,2.242963,16.576,38.968
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.224,0.0390882,2.415704,16.584,43.56
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367,0.009723991,2.310345,7.096,54.848
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.92,0.03259565,2.300606,31.528,39.384
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.096,0.1595229,2.616,40.288,32.784
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.304,0.2196892,2.751741,47.04,33.232
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,390.44,0.02935437,2.205854,32.304,53.104
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,393.72,0.06668609,2.285854,33.312,52.384
