Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.984,-0.05056479,2.420211,6.84,34.128,,,413,426.224,426.224,0.1158701,0.07590374,0.09588692
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.056,0.07151465,2.826823,6.84,36.128
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.816,0.007907738,2.569264,6.84,36.896
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.072,0.07513423,2.740631,6.84,40.168
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.128,0.07902411,2.672761,6.84,44.208
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.232,0.03921558,2.416,16.4,43.744
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.712,0.3209436,3.272,6.84,56.816
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.456,0.1065084,2.572444,30.016,34.368
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.56,0.1081653,2.576296,6.84,57.688
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,372.936,0.04284994,2.352774,16.4,51.496
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.304,0.05441906,2.322971,33.304,42.912
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.704,0.3334946,3.100148,6.848,71.8
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,402.2,0.2126744,2.620513,29.904,67.216
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,404.632,0.1908823,2.552,33.608,62.992
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,413,0.1458825,2.404255,29.904,78.048
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,7.112,28.272
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.432,-0.03158749,2.554824,7.112,31.312
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.368,0.01158001,2.668707,7.112,33.256
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.584,0.08328791,2.857883,7.112,36.44
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.256,0.05828665,2.697685,7.112,39.112
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.384,-0.04734329,2.25536,7.112,44.28
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,364.464,0.02698043,2.387555,16.552,42.848
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.472,0.06204857,2.430068,7.112,58.368
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.104,0.02149703,2.275879,30.056,40.04
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.752,0.08311367,2.443613,7.112,63.632
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.856,0.0846003,2.446967,7.112,63.736
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.232,0.1456477,2.552485,7.112,72.104
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,406.072,0.2072718,2.587122,43.848,54.16
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,407.088,0.2188358,2.611903,30.28,71.8
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.224,0.235089,2.576,34.496,80.72
