Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.392,-0.06960771,2.559467,6.888,26.424,,,430.288,399.136,430.288,0.09682946,0.04473739,0.07078343
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,6.888,29.24
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.24,0.1405441,2.907368,6.888,43.296
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.048,0.1159351,2.764191,6.888,46.112
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.632,-0.01813637,2.282666,16.4,40.152
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.072,0.004804408,2.336,6.896,51.152
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.768,0.04775481,2.435852,6.888,53.84
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.096,0.05298024,2.448,29.84,31.088
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.32,0.1627257,2.623226,37.56,26.656
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.856,0.2486818,2.857103,33.504,38.368
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.176,0.07869686,2.376457,35.608,42.512
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.912,0.1412953,2.542788,29.84,48.888
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.304,0.2489518,2.751542,37.144,51.136
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,408.048,0.1815595,2.512744,38.968,55
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,430.288,0.1180092,2.285754,33.64,88.608
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.016,-0.006017828,2.734399,6.992,28.984
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,6.992,31.568
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,344.992,-0.07104678,2.368,6.992,32.984
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.552,-0.04739499,2.359619,6.992,37.528
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.16,-0.05112795,2.2464,6.992,44.16
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.84,-0.0626158,2.179259,6.992,46.776
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.848,0.07876729,2.55392,6.992,51.776
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.36,-0.03006237,2.21931,6.992,52.328
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.264,0.409452,3.592843,6.992,56.216
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.88,0.1564344,2.609032,6.992,68.816
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,380.976,0.003517236,2.188541,28.64,47.272
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.92,0.04000156,2.268108,16.528,62.344
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.712,0.1365659,2.478703,26.488,60.216
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,392.8,0.01481473,2.158139,39.368,48.36
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,399.136,0.1283288,2.417951,39.704,51.344
