Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,6.888,27.192,,,414.192,418.792,418.792,0.08107223,0.08616684,0.08361953
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,6.88,27.856
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.528,0.03062458,2.835201,6.888,30.552
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.48,-0.02955462,2.40381,6.888,38.512
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.44,0.1653209,2.970526,6.888,44.464
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.256,0.2441103,3.171369,6.888,48.336
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.144,0.2139026,3.006858,6.888,51.24
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.768,0.04775481,2.435852,29.776,30.968
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.368,0.08917569,2.532149,6.88,56.424
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,369.104,-0.01194058,2.229162,34.896,29.144
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.952,0.06928258,2.44662,6.888,59.008
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,372.024,0.1474193,2.667555,16.504,50.496
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.608,0.1567233,2.689185,33.584,33.928
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,387.536,0.1352412,2.501029,41.776,40.648
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,414.192,0.04411734,2.154566,55,48.16
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.656,-0.03669002,2.455579,7.056,34.568
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.968,-0.009601444,2.524631,7.048,35.872
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.376,0.07864992,2.845648,7.048,36.28
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.848,-0.04655735,2.216592,7.056,47.784
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,362.96,-0.05116099,2.171034,7.056,50.896
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.352,0.02519616,2.383407,7.056,52.264
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.448,0.03587235,2.337032,7.056,60.368
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.32,0.04834047,2.365161,7.056,61.248
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.016,0.0725899,2.419871,7.048,62.92
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.456,-0.008453814,2.184457,7.056,64.344
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,384.512,0.09602322,2.414628,36.912,36.536
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.824,0.2934113,2.959448,41.4,39.44
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,391.752,0.1370618,2.479784,33.504,53.28
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,405.2,0.2482715,2.697436,46.704,50.496
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,418.792,0.4095498,3.045949,41.496,57.264
