Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.776,-0.06030178,2.585067,6.792,26.984,,,426.488,404.464,426.488,0.08677346,0.08393244,0.08535294
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.344,0.07793612,2.843764,6.8,36.616
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.664,0.01243118,2.50781,6.792,40.896
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354,0.114942,2.842105,6.792,42.248
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.896,0.05533982,2.614095,6.8,43.136
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.6,0.05768149,2.504,6.904,50.696
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.584,0.003454884,2.296,29.88,31.656
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,372.12,0.03118252,2.326452,37.248,26.848
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,374.144,0.008440087,2.246788,29.872,39.24
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,376.888,-0.002851184,2.1968,6.904,64.976
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,398.12,0.07299169,2.28186,33.72,59.312
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.344,0.2187546,2.657946,6.904,86.44
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,400.168,0.4322171,3.231226,44.272,35.864
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,409.184,0.1939821,2.539163,39.048,56.144
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,426.488,0.0854013,2.219088,40.624,77.864
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.64,0.0575728,2.909334,7.12,31.576
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.464,-0.0406546,2.445473,7.112,34.352
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.296,0.1214602,2.958588,7.112,38.176
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.4,-0.06396897,2.216,7.12,43.28
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.176,0.02239237,2.376889,16.536,42.608
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.584,0.02889257,2.392,7.112,52.488
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.296,0.04023509,2.41837,7.12,53.16
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.824,0.06735369,2.442207,7.112,58.712
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.368,0.04902684,2.36671,7.12,61.24
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.48,0.149021,2.56,36.664,39.864
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,391.536,0.08613855,2.347077,35.856,50.664
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.536,0.04182873,2.232586,31.016,55.52
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.232,0.1925811,2.600865,41.392,46.832
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,397.84,0.2125087,2.644324,33.152,50.72
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,404.464,0.2945984,2.823351,46.44,44.008
