Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.984,0.02531504,2.704942,6.936,34.064,,,440.6,431.728,440.6,0.2869661,0.2759308,0.2814484
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.536,0.02277366,2.607158,6.752,37.888
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.184,0.06087632,2.627809,6.96,43.2
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.328,0.1423613,2.912,6.752,43.608
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.88,0.02299011,2.473044,16.2,35.64
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,367.32,0.5010483,3.960001,9.24,41.072
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.872,0.09720492,2.550815,6.752,57.2
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.072,0.1003908,2.558222,6.944,57.192
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.04,0.1158124,2.594074,29.808,35.2
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,371.968,0.3835377,3.427047,21.328,42.648
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.008,0.4612043,3.619428,6.752,64.344
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,378.08,0.3192292,3.123199,21.312,36.76
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.344,0.3118281,3.049778,16.224,61.064
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,382.512,0.3145045,3.056,33.568,37.88
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,382.712,0.1826287,2.668129,16.216,61.44
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.504,0.07202429,2.337946,45.256,30.264
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.048,0.4173511,3.243035,37.256,51.864
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.736,0.5251769,3.545778,9.24,81.592
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,398.2,0.4040785,3.167742,29.992,63.112
