Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.016,-0.006017828,2.734399,7.128,28.984,,,442.848,444.736,444.736,0.3361479,0.1885354,0.2623417
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.904,0.08820403,2.993599,9.464,30.352
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.496,0.1036227,2.91153,7.12,37.592
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.592,0.1280606,2.976001,7.112,38.72
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.264,0.1008633,2.726857,7.112,45.288
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.352,-0.01409244,2.33408,7.12,46.408
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,358.792,0.4247661,3.919466,9.472,35.376
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.096,0.2129797,3.004572,7.112,51.096
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.968,0.08079471,2.558719,7.12,51.96
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.264,0.03972558,2.417186,7.12,53.288
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.648,0.5206159,3.876211,9.464,59.088
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.552,0.1636013,2.592485,36.264,44.272
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,388.336,0.8238798,4.649263,9.464,67.808
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.136,0.7520301,4.339809,7.12,79.136
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.776,0.190229,2.622171,38.552,48.232
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.768,0.7641802,4.369905,7.112,79.792
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.208,0.2347382,2.720229,40.224,43.96
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.456,0.5366473,3.572444,7.112,84.432
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,400.264,0.4335898,3.234323,9.456,79.688
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,413.24,0.4685923,3.235428,43.152,59.08
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,427.048,0.5075131,3.257641,7.12,115.064
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,428.512,0.4053435,2.988651,46.832,70.816
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,430.552,0.5490905,3.347487,35.232,90.352
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,436.192,0.3326247,2.779428,33.296,97.96
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,442.848,0.5621149,3.322046,47.856,78
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.032,-0.02986357,2.668801,7.376,27.776
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.648,0.009298531,2.776534,7.384,29.32
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.616,0.05699076,2.907733,9.888,28.728
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.288,0.1212819,2.958117,7.376,37.936
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.272,0.1412051,2.909053,7.376,42.904
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.512,-0.00161365,2.413565,16.704,33.736
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.712,0.170937,2.984842,7.376,44.416
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.92,0.1752317,2.99579,12.608,39.36
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.92,0.09425024,2.710477,7.376,44.64
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.336,0.1022473,2.730286,7.384,45.072
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.136,0.2416321,3.165052,9.888,45.304
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.56,-0.01928327,2.28,16.712,39.936
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.856,0.1464859,2.71424,12.608,50.32
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.272,0.1354394,2.639704,9.896,56.432
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.264,0.1671742,2.713482,7.384,60.872
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.904,0.1891232,2.720827,38.32,32.752
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.448,0.1788539,2.659613,7.376,70.064
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.904,0.3398283,3.065655,39.68,38.464
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,390.112,0.2884349,2.906839,42.584,42.568
Truck-116,Route-116,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401.096,0.3750169,3.063515,51.824,44.376
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.728,0.359834,2.965621,55.792,46.032
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,417.176,0.3903748,3.004513,66.688,45.72
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,427.064,0.3370991,2.823644,57.096,64.928
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,439.52,0.2757046,2.632453,56.008,78.456
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,444.736,0.467703,3.079489,75.568,64.264
