Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.888,0.01511446,2.792533,6.84,29.968,,,411.704,438.344,438.344,0.2498102,0.2343174,0.2420638
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.008,0.02584987,2.706353,6.848,34.12
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.2,0.1680799,3.213334,6.856,36.28
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.024,0.03284894,2.632841,6.84,38.136
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.856,0.1739098,2.99242,6.84,44.96
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.984,0.04727368,2.47936,6.856,50.112
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.016,0.08160578,2.56064,6.856,52.072
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.056,0.4258043,3.634526,6.84,57.152
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.848,0.1127534,2.586963,6.832,57.936
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.48,0.2184085,2.832593,9.264,53.2
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,380.56,0.1518589,2.59871,35.296,40.256
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,381.04,0.5579414,3.859048,9.264,60.728
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.104,0.5976204,3.957334,6.84,71.272
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,385.68,0.1653421,2.596363,42.632,38.008
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.824,0.1673008,2.600727,33.32,47.472
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389.84,0.2845457,2.898064,34.816,40.96
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,391.208,0.4530413,3.378074,27.408,58.824
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,394.064,0.5892929,3.76256,9.264,73.712
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.224,0.05225802,2.237767,30.24,60.96
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.376,0.2887924,2.839314,44.192,41.16
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,399.616,0.2345183,2.692324,35.288,53.296
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.856,0.4277559,3.221161,6.832,87.968
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.368,0.1909364,2.573539,29.984,65.32
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,411.096,0.5110279,3.366546,38.68,49.464
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,411.704,0.2713734,2.724488,38.92,58.752
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.264,-0.02424141,2.684267,7.136,28.112
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.28,-0.01267963,2.604706,7.144,32.168
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.896,-0.02155758,2.423619,7.144,38.728
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.76,0.03350122,2.56,9.672,39.144
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.184,-0.05072267,2.24736,7.152,44.064
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.72,0.3315893,3.512941,7.152,47.616
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.832,0.2079044,2.992,7.152,50.664
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.824,0.02214217,2.338759,35.92,26.848
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.24,0.1037638,2.525517,7.152,61.12
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.4,-0.03511776,2.125714,7.16,62.264
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.408,-0.02204522,2.154514,7.136,63.272
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.968,0.1862887,2.676387,32.04,45.848
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,386.056,0.2969076,2.967448,9.68,71.472
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.048,0.3419986,3.070621,7.16,76.872
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.736,0.3523669,3.094345,44.888,36.84
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,396.136,0.3075551,2.913212,51.632,39.496
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.704,0.1984307,2.613622,9.528,82.248
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,400.36,0.3650061,3.041212,48.872,40.512
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,406.112,0.5172053,3.422968,53.848,47.248
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,417.448,0.8710725,4.349926,9.56,102.904
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.88,0.1427205,2.370196,36.584,79.28
Truck-120,Route-120,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,422.384,0.7498648,3.947871,7.136,110.232
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,424.672,0.5450316,3.369514,63.008,53.656
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,433.96,0.1859972,2.435636,42.736,86.184
Truck-121,Route-121,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,438.344,0.2649519,2.610264,47.008,83.344
