Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.52,0.03043008,2.834666,6.992,30.68,,,474.112,420.712,474.112,0.4931599,0.1830693,0.3381145
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.128,0.006228221,2.654588,6.992,33.216
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.832,0.131007,2.801524,7,46.928
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.648,0.1851429,2.93562,6.984,49.64
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.576,-0.01173658,2.261241,6.984,53.68
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.448,0.1226967,2.65792,6.992,54.576
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.544,0.0760484,2.50163,29.856,32.888
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,376.008,0.2108888,2.815111,16.272,54.76
Truck-23,Route-23,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.432,0.09498589,2.412343,40.72,38.744
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.296,0.09423204,2.386378,41.848,41.528
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.768,0.7257315,4.274667,6.984,77.904
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.832,0.2987296,2.930064,35.024,48
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.048,0.1779082,2.568865,6.984,83.024
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.072,0.2401693,2.704648,30.44,64.656
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.08,0.6740368,3.891851,9.544,90.672
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,415.96,1.394234,6.103158,6.992,104.104
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,430.112,1.072824,4.818963,6.992,118.24
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,436.704,0.9546145,4.409807,42.768,83.072
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,439.672,1.104928,4.816276,9.536,119.192
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,439.688,1.105169,4.816827,9.544,113.152
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,441.232,0.7502558,3.817081,33.488,99.664
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,445.064,0.797745,3.920649,6.992,133.184
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,449.072,0.7688431,3.822359,37.104,97.912
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,453.44,0.6779439,3.568372,39.024,103.472
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,474.112,0.6459409,3.413961,39.032,121.136
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.8,0.01298156,2.786666,7.472,29.456
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345,0.0905307,3,7.472,29.536
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.448,0.1256215,3.096533,9.952,31.536
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.088,0.1614173,3.064001,7.48,39.68
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.488,0.1926332,3.146353,9.952,38.488
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.688,0.051341,2.60419,7.464,42.32
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.512,0.06718197,2.643428,7.464,43.176
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.944,0.2376682,3.154947,7.472,47.536
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.52,0.2702077,3.237894,7.472,49.088
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.712,0.4955297,4.114134,9.944,40.792
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.928,0.2866474,3.187048,7.464,54.52
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.76,0.3603152,3.369524,9.944,49.88
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.776,0.09677126,2.509517,7.48,60.32
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.768,0.1418623,2.61269,30.064,40.784
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.144,0.1475289,2.625656,7.464,63.76
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.536,0.2670939,2.945778,35.096,39.64
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.944,0.06508437,2.322811,12.856,68.208
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,387.56,0.251946,2.824516,46.528,36.128
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.136,-0.01431748,2.096186,7.472,77.712
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.904,0.3283552,2.996903,55.76,32.176
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.904,0.2048578,2.6544,49.264,38.72
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,395.928,0.1382527,2.459692,38.92,52.08
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,403.552,0.2287167,2.65518,51.528,44.192
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,420.112,0.09824714,2.266264,34.872,80.44
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,420.712,0.2702569,2.682489,52.424,63.432
