Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.528,0.006390568,2.768534,7.4,29.136,,,472.256,456.064,472.256,0.2496829,0.2708746,0.2602788
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.696,0.0255119,2.42784,9.696,46.048
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.048,0.03145907,2.44192,7.4,48.672
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.128,0.04970638,2.48512,7.408,49.776
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.664,0.05876275,2.50656,7.4,50.328
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.824,0.3423211,3.324953,7.392,57.528
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.352,0.4101443,3.492952,7.4,60.928
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.432,0.1217281,2.566621,30.104,36.272
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,379.968,0.2739757,2.961777,9.88,58.968
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.496,0.1509439,2.596645,30.104,45.376
Truck-21,Route-21,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.376,0.1635264,2.625032,7.392,68.952
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.344,0.1197822,2.466971,9.696,71.792
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.672,0.24684,2.777939,45.104,41.496
