Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.656,0.004604131,2.560843,6.864,36.784,,,433.408,411.024,433.408,0.2725291,0.1645812,0.2185552
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.048,0.1159308,2.944,6.864,38.192
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.992,0.3326771,3.666134,9.592,34.384
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.136,0.01604974,2.405439,6.872,48.384
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.04,0.38418,3.528421,9.592,43.48
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.264,0.01370272,2.319448,22.48,39.728
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.808,0.361238,3.37181,6.864,59.008
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.816,0.06723319,2.441931,6.864,59.008
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.96,0.4218327,3.521904,9.6,53.392
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.936,0.142937,2.578581,36.872,38.12
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,380.56,0.3611312,3.2224,6.856,68.68
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,383.304,0.2554333,2.872551,43.128,26.2
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,384.28,0.1463006,2.553939,44.976,34.232
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.664,0.6276104,4.031619,6.856,72.816
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,393.352,0.2696897,2.828848,33.92,54.488
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.424,0.3643868,3.078194,6.856,83.56
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,397.504,0.2645146,2.785829,47.008,36.448
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.52,0.1571426,2.500513,6.872,85.672
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401.864,0.2086875,2.611898,30.048,66.96
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,403.184,0.3381775,2.948114,41.048,57.208
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.272,0.3046119,2.845189,6.872,93.464
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,405.84,0.2046314,2.581463,50.36,50.568
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.76,0.3735732,2.968205,6.864,103.952
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,420.552,0.4939734,3.258162,9.6,97.056
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,433.408,0.5829788,3.420718,38.96,71.504
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.2,-0.02579228,2.680001,7.36,27.944
