Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.04,0.04303224,2.869334,6.968,31.12,,,450.832,430.84,450.832,0.4181706,0.2174229,0.3177968
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.616,0.05699076,2.907733,9.664,28.952
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.784,0.1546386,3.046118,6.96,39.968
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.304,0.2331245,3.253176,6.96,43.44
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.408,0.3023351,3.435764,9.656,37.776
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.728,0.04294813,2.46912,6.968,49.936
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.24,0.08539045,2.5696,6.968,52.328
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.792,0.1285087,2.67168,6.968,54.936
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.944,0.5680214,3.997053,9.664,55.312
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.832,0.1271518,2.542968,34.312,33.552
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.216,0.2619958,2.933926,35.64,38.688
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.944,0.06271931,2.341257,6.968,70.12
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.136,0.237831,2.832275,9.664,58.488
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.4,0.3605134,3.162963,28.672,51.752
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,392.576,0.3236654,2.986322,35.816,39.848
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.832,0.8423079,4.563428,6.96,83.984
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,401.936,0.3864417,3.08897,30.928,63.096
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,404.392,0.5732404,3.599724,6.968,92.568
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.56,1.202341,5.455238,6.968,102.72
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,414.936,0.4243757,3.106379,41.4,56.56
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.568,1.260168,5.598476,6.96,105.744
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,420.4,0.814489,4.151724,6.96,108.544
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,423.016,0.8539134,4.241931,9.664,108.352
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,443.848,0.4586982,3.060596,37.712,80.232
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,450.832,0.6494241,3.507721,39.376,106.416
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343,0.04206267,2.866667,9.72,28.352
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.24,0.03102271,2.719999,7.44,33.776
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.96,0.04707672,2.762352,7.44,34.568
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.584,0.1270002,2.872843,7.432,42.128
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.8,0.1314594,2.88421,9.72,40.032
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.616,0.1689547,2.979789,7.432,44.272
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.816,0.3114328,3.459765,9.728,44.128
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.192,0.1956005,2.961523,7.44,49.728
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.84,0.0786322,2.5536,7.432,51.496
