Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.464,0.02907298,2.830933,6.936,30.592,,,427.888,418.784,427.888,0.2385451,0.1714949,0.20502
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.008,0.04225644,2.8672,9.48,28.488
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.696,0.1080824,2.923295,6.936,37.856
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.696,0.3310545,3.51153,6.944,47.776
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.752,0.3162925,3.355369,6.952,51.816
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.312,0.3485019,3.437474,6.944,53.464
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.48,0.3519706,3.446316,6.928,53.656
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.864,0.08302715,2.47807,6.96,59.936
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.576,0.2431303,2.94304,6.952,61.72
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.256,0.4275235,3.536,6.936,62.424
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,378.528,0.2510355,2.908445,16.36,57.168
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.84,0.2182998,2.787586,41.84,31.128
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.312,0.05452315,2.3232,34.84,41.496
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.552,0.5677842,3.883429,6.952,69.744
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.848,0.3828929,3.27392,9.488,58.28
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,383.096,0.1301971,2.518061,42.016,36.112
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.896,0.3282409,2.996645,42.192,42.736
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.792,0.0788871,2.312,30.048,59.696
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.024,0.2842271,2.829257,37.408,47.552
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,406.088,0.3758394,3.031086,9.48,91.536
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,407.624,0.1325312,2.391644,35.88,63.784
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,414.28,0.2497095,2.657674,45.352,60.832
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,417.8,0.2882023,2.739535,45.688,58.08
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,419.136,0.2081048,2.534808,44.192,64.024
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,427.888,0.1322396,2.325236,30.216,92.608
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,7.248,28.016
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.544,-0.006793,2.620236,7.248,32.4
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.888,0.08781651,2.992533,12.6,27.408
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.56,0.08275239,2.85647,7.248,36.44
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.168,0.03582237,2.640421,9.832,35.44
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,353.208,0.02288934,2.533715,16.8,28.432
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.16,0.04119084,2.579048,7.24,42.056
Truck-118,Route-118,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.448,0.0659517,2.640381,16.784,33.72
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.264,0.1616871,2.961264,9.84,41.568
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.392,0.2796814,3.376,9.832,42.608
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.72,-0.04859638,2.211852,7.24,47.6
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.024,0.2806138,3.26442,7.24,49.832
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.368,-0.006410739,2.309926,16.8,40.616
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.968,0.01907859,2.369185,16.792,42.168
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.328,0.3712345,3.396572,7.24,59.16
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.448,0.1068986,2.53269,7.256,61.24
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.32,0.1484275,2.590968,34.848,40.464
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,385.464,0.1624042,2.589818,7.256,73.28
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,388.352,0.3315093,3.04662,44.904,38.472
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.096,0.3342136,2.972606,48.952,44.232
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,399.384,0.3517317,3.011636,52.432,41.928
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.488,0.3161826,2.899657,36.864,38.768
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,406.944,0.454556,3.240727,62.536,39.44
Truck-122,Route-122,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,415.256,0.3675929,2.955282,54.808,49.432
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,418.784,0.3519551,2.897171,58.592,52.208
