Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.336,0.07775784,2.843294,9.304,34.104,,,462.656,404.072,462.656,0.2289909,0.141253,0.185122
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.304,0.03863009,2.647578,6.704,38.584
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.752,0.1924101,3.03958,6.712,46.072
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.952,-0.02085068,2.31808,6.72,46.272
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.248,-0.008322877,2.305481,6.712,50.536
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.44,0.05497809,2.4976,6.712,50.728
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.04,0.06511571,2.5216,6.712,51.312
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.136,0.2906457,3.196952,6.712,55.432
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.024,0.3653899,3.382095,9.288,47.728
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.232,0.2144574,2.823407,16.096,55.08
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.36,0.1658542,2.667586,6.712,65.64
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,383.28,0.2550718,2.871724,37.176,41.048
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,384.656,0.1514148,2.565334,43,33.664
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.816,0.1129348,2.451886,34.088,46.656
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.736,0.2401642,2.797935,6.704,74.976
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,393.648,0.4919132,3.468445,21.232,61.352
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,396.04,0.3062497,2.910303,40.848,47.264
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,397.712,0.1121216,2.38322,35.624,57.048
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,405.544,0.1106435,2.345422,34.936,65.6
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),395.0296,407.016,0.1261332,2.378133,6.72,95.232
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,410.096,0.5741693,3.551484,39.024,57.032
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,412.448,0.6946484,3.877517,37.336,46.072
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,424.44,0.4163297,3.035122,48.408,62
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,437.232,0.3428011,2.800653,41.528,87.648
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,462.656,0.354112,2.756881,45.32,109.4
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.488,-0.01881302,2.6992,7.272,28.312
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.8,0.1099176,3.053333,7.256,33.616
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.584,0.06099071,2.79906,7.264,35.384
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.776,0.04837583,2.672421,7.256,38.528
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.32,0.1442929,3.018824,9.848,36.52
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.224,0.3382992,3.6816,9.84,40.408
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.656,0.1468479,2.840762,7.256,47.512
Truck-123,Route-123,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.272,0.1971388,2.965333,9.864,41.472
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.784,0.0002163491,2.325333,29.576,28.328
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.496,0.3110066,3.341895,7.264,51.192
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.224,0.02315713,2.378667,16.736,42.456
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.744,0.09390593,2.58976,9.856,49.936
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.912,0.08191074,2.515259,7.28,55.608
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.032,0.1475472,2.667852,27.232,39.848
Truck-116,Route-116,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,373.44,0.1699779,2.72,16.712,48.72
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.84,-0.003473742,2.195428,7.272,64.624
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,377.68,0.2375255,2.877037,7.272,65.384
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379.504,0.1367601,2.564645,7.272,67.264
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.84,0.2719367,2.957037,12.392,62.488
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.416,0.2269802,2.807448,9.864,60.56
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.28,0.1064266,2.412973,42.824,41.656
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.448,0.1085086,2.417513,34.704,49.888
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.448,0.1600375,2.555657,42.2,42.432
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.76,0.2937724,2.850286,45.976,45.768
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,404.072,0.1380798,2.420279,37.688,61.464
