Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.552,0.03120588,2.8368,6.84,30.84,,,508.104,437.832,508.104,0.6347985,0.219576,0.4271872
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.536,0.05505237,2.902401,6.84,31.68
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.536,0.05505237,2.902401,6.84,31.68
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.304,0.1705995,3.220266,9.592,27.904
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.88,0.07117028,2.730527,6.848,40.072
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.68,0.2415084,3.275294,9.592,35.224
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.408,0.2678953,3.231999,9.584,40.856
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.2,0.3048953,3.326316,9.584,42.712
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.6,0.2611175,3.12381,9.584,45.112
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.4,0.05782306,2.459259,6.84,54.584
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.256,0.04742546,2.363097,6.848,61.504
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,379.44,0.08047137,2.407273,39.656,31.752
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.016,0.2747405,2.963555,6.84,68.16
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,397.736,0.06879243,2.27293,30.016,62.768
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,398.864,0.3446593,2.995879,36.704,36.224
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.56,0.3041474,2.873143,9.592,86.048
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,403.976,0.09414341,2.310578,33.688,65.44
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,458.672,2.276112,8.351158,9.584,135.208
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,464.664,1.623274,6.098667,6.84,152.888
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,468.592,1.685851,6.244149,36.696,126.872
Truck-21,Route-21,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,477.824,1.542554,5.736258,6.84,166.056
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,484.752,1.51283,5.598546,30.016,149.768
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,488.224,1.441049,5.377829,36.128,147.24
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,491.12,1.478606,5.460571,38.56,144.464
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.08,0.04400107,2.871999,7.304,30.744
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.432,0.101,3.0288,9.904,30.528
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.792,0.1097239,3.052799,12.368,28.496
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,508.104,1.578985,5.624433,9.584,193.64
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.024,0.1376925,3.001411,7.304,38.68
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.056,0.2275951,3.238588,7.304,42.864
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.296,0.1623475,2.962947,7.296,44.072
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.04,0.09655707,2.716191,7.296,44.864
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.728,0.376362,3.631059,9.904,46.76
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.08,0.1934474,2.95619,7.296,49.76
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.088,0.08282265,2.56352,7.304,51.728
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.712,0.3567606,3.458527,7.296,53.472
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.808,0.06432325,2.474371,7.304,54.448
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.712,0.110587,2.581926,16.848,44.88
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.544,0.1397727,2.649778,40.536,26.096
Truck-120,Route-120,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,374.624,0.3421167,3.244521,16.84,52.928
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.672,0.1554859,2.643862,7.296,64.328
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.856,0.5544038,3.850285,7.296,68.624
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.016,0.1291088,2.515636,34.592,43.52
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.504,0.3187296,3.017379,9.896,72.664
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.368,0.2634991,2.850581,7.296,76.04
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.824,0.370106,3.091097,48.192,33.776
