Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,7.024,28.304,,,454.672,475.912,475.912,0.4910575,0.3068641,0.3989608
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.232,0.1200333,2.954823,7.016,38.384
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.848,0.1737447,2.992,7.024,45.032
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.048,-0.03612441,2.28192,7.024,45.248
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.16,0.1373126,2.817143,7.016,47.304
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.752,0.2337042,3.144843,7.016,47.912
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.472,0.3929509,3.674823,9.52,48.024
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.272,0.007990818,2.343408,7.008,51.376
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.456,0.02685305,2.387259,7.016,52.6
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,376.688,0.5833825,4.03621,9.528,56.12
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.696,0.3174361,3.062815,33.472,44.408
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.096,0.4884586,3.52384,9.536,67.608
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,388.088,0.4883235,3.52352,16.552,66.568
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.288,0.793401,4.442286,7.016,81.464
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,398.48,0.6639053,3.9392,7.016,86.544
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,402.512,0.9707264,4.881524,9.528,81.984
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,403.48,1.136559,5.446316,7.016,91.568
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,423.344,0.2507763,2.62434,43.736,74.736
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,429.032,0.5990643,3.487352,7.024,117.08
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,430.168,0.2305231,2.552314,35.6,86.512
Truck-24,Route-24,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,432.024,0.6361431,3.568216,30.424,96.56
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,438.728,1.090701,4.783724,40.048,93.624
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,441.344,1.717246,6.730666,7.024,129.392
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,451.128,0.6526609,3.514604,35.216,110.824
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,454.672,0.6276191,3.437155,44.112,105.576
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.888,0.03934848,2.8592,7.392,30.568
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.136,-0.0474269,2.42821,7.4,33.864
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.224,0.07827275,2.748631,9.848,37.416
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358,0.1150123,2.761905,7.4,45.784
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.184,-0.02527346,2.266074,7.392,48.864
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.752,0.3768975,3.632471,9.848,40.976
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.648,0.2043673,2.983239,7.392,50.416
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.36,0.070522,2.5344,7.392,51.184
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.784,0.1452695,2.71136,7.392,55.48
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.448,0.1671806,2.670621,7.384,65.136
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.6,0.1778553,2.624243,43.208,38.504
Truck-120,Route-120,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,388.92,0.4165911,3.293334,56.288,27.776
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.24,0.3331594,3.007742,47.144,41.16
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.24,0.1555019,2.52,7.392,80.92
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,401.736,0.2071684,2.608615,37.352,56.464
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.68,0.2302354,2.658461,9.84,88.864
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,405.16,0.06638058,2.237447,31.688,68.424
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,405.688,0.5111427,3.40929,62.856,37.888
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,406.6,0.1657249,2.47907,39.672,59.064
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,415.176,0.5665202,3.490182,57.504,43.672
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,415.76,0.3175372,2.823415,44.464,54.304
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,431.048,0.1982408,2.472604,44.664,78.48
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,449.688,0.9412808,4.2768,106.776,38.008
Truck-121,Route-121,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,474.104,1.257928,4.9744,126.68,42.376
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,475.912,1.002165,4.290536,116.248,54.648
