Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.12,-0.05196543,2.608,6.704,27.392,,,432.224,439.472,439.472,0.2591406,0.2301554,0.244648
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.256,0.02403285,2.817067,6.712,30.512
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.608,0.05679699,2.9072,9.392,29.216
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.48,0.1748654,3.232001,9.4,28.16
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.184,-0.04120453,2.229037,6.704,48.44
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.576,0.271364,3.240842,9.392,41.168
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.264,0.119588,2.65056,6.696,54.632
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.672,0.2817258,3.174857,6.696,55.04
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.448,0.01647555,2.325793,6.696,55.84
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.92,0.3826155,3.424762,6.696,60.168
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.928,0.08399159,2.480276,6.704,60.168
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,375.44,-0.06508928,2.038919,22.32,48.144
Truck-21,Route-21,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,378.752,0.254604,2.916741,21.392,49.368
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.864,0.554558,3.850667,6.696,69.192
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,383.184,0.1313937,2.520727,16.288,61.976
