Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.392,-0.02113968,2.6928,7,27.72,,,431.072,433.984,433.984,0.3536246,0.1912086,0.2724167
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.608,-0.01590505,2.7072,7,27.944
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.04,0.06726626,2.936001,6.992,31.344
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.472,-0.008398878,2.615999,6.992,31.792
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.704,0.01320031,2.509715,6.984,40.12
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.16,0.2882804,3.544,9.616,31.968
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.472,0.2692166,3.235368,6.992,48.752
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.4,0.1995993,2.971428,7,49.664
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.712,0.4874915,3.924236,9.608,42.52
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.568,0.07643054,2.502518,30.128,31.656
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.656,0.4381927,3.666106,6.992,57.048
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.096,0.4472774,3.689264,9.616,48.888
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.6,0.3956879,3.457143,9.616,51.28
