Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.096,-0.02831271,2.673067,6.984,28.168,,,439.128,498.056,498.056,0.2917046,0.439412,0.3655582
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.752,0.03605298,2.850134,6.984,30.816
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.848,0.06261292,2.923199,6.984,31.84
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.44,0.08007684,2.849412,9.352,34.008
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.08,0.2136392,3.338666,9.352,29.648
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.8,0.1549951,3.047058,6.984,39.816
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.848,0.1737447,2.992,6.976,44.856
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.928,0.3585245,3.584001,9.344,40.536
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.304,0.500691,3.959058,9.352,43.992
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.808,0.05204219,2.407173,6.984,57.784
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.72,0.1109978,2.542069,9.352,59.32
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.68,0.474123,3.651428,6.992,64.72
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,382.264,0.698511,4.329685,9.352,58.896
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.016,0.6728258,4.143619,9.352,66.568
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.936,0.2232285,2.725333,37.288,47.56
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.968,0.1927189,2.627657,6.992,79.944
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.984,0.2266862,2.675243,50.288,37.688
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.52,0.4372499,3.24258,6.984,88.528
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,402.352,0.3273874,2.924343,42.648,54.624
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,408.552,0.4764266,3.289455,34.688,53.824
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.464,0.3565622,2.958486,9.352,95.048
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.864,0.4234835,3.104433,39.096,55.704
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,418.632,0.2973007,2.758883,33.888,79.688
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,433.128,0.4558218,3.096,44.968,65.136
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,439.128,0.315225,2.728,39.648,91.368
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.64,0.08180682,2.976001,9.672,29.912
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.488,0.05884999,2.793412,7.08,35.368
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.496,0.05902827,2.793882,9.672,32.784
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.608,0.1537331,3.173867,7.096,35.488
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.104,0.1583835,2.952842,9.552,41.552
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.44,0.123471,2.782857,7.08,46.296
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.088,0.1359286,2.813715,7.096,47.008
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.72,0.2330433,3.143158,7.088,47.608
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.896,0.1899103,2.947428,9.544,47.28
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.48,0.1570293,2.7392,7.088,56.392
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.96,-0.001917544,2.198857,7.088,64.816
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.576,0.1091931,2.502451,36.248,36.272
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.696,0.1966982,2.699872,47.208,31.464
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.552,0.1097975,2.420324,7.088,77.4
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,391.184,0.03782216,2.224,33.392,52.768
Truck-122,Route-122,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,391.608,0.2459695,2.776,42.56,44.024
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,396.384,0.3781129,3.109161,54.976,36.36
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,407.504,0.1312685,2.388978,42.808,59.632
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 150.0),409.367,408.904,-0.004233568,2.054792,61.456,42.432
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,423.224,1.081977,4.92896,9.68,108.512
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 50.0),430.8731,428.608,-0.01730765,1.978585,54.376,66.192
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,469.432,1.699233,6.275259,7.088,157.32
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,477.808,2.418243,8.467049,7.088,165.696
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,485.448,1.794795,6.394759,9.68,170.736
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,498.056,1.454463,5.352865,60.376,129.6
