Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.92,-0.03257777,2.661334,6.96,28,,,430.984,446.44,446.44,0.3871643,0.3142078,0.350686
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.288,0.05439027,2.781647,6.976,35.464
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.136,0.1752996,2.911237,9.52,46.792
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.28,0.1972925,2.965714,6.976,50.32
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.608,0.3339662,3.400421,6.96,52.744
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.12,0.3858315,3.532631,9.528,52.664
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.848,0.06771518,2.443034,6.968,58.984
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.216,0.2201521,2.88864,6.976,60.376
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.456,0.5785925,4.024,9.52,62.064
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.8,0.1266941,2.541935,6.96,66.928
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,382.128,0.3083869,3.041777,9.52,58.752
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.16,0.3885523,3.228148,6.968,75.224
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,392.216,0.5580695,3.68864,9.52,71.68
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,395.112,0.6069999,3.80448,9.512,71.656
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399,0.283916,2.828571,41.384,52.592
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,406.256,0.5192644,3.427613,9.512,85.752
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,411.344,0.4440034,3.181257,9.512,96.976
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,416.016,0.3766106,2.974769,43.608,64.456
