Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.488,0.02965502,2.832534,7.216,30.432,,,431.272,432.864,432.864,0.2951536,0.1955019,0.2453278
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.392,0.1013037,2.905412,7.232,37.208
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.968,0.1528455,2.855618,7.216,47.864
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.304,0.06957583,2.532159,7.224,51.208
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.824,0.07836202,2.55296,9.808,49.128
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.168,0.2335881,3.055619,7.208,52.088
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.752,0.07936219,2.509334,7.24,55.568
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.92,0.02358906,2.342069,9.824,53.128
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,370.248,0.263414,3.05426,16.76,48.584
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,372.528,0.6171723,4.266354,9.832,51.64
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.4,0.4110671,3.495238,7.232,61.192
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.56,0.3949246,3.242963,16.76,65.896
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,389.064,0.3422396,3.071172,34.304,46.736
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.888,0.3546578,3.099586,39.384,30.52
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,398.008,0.1154904,2.390439,30.344,62.736
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.552,0.3676178,3.04703,47.296,45.264
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,410.096,0.5741693,3.551484,42.208,41.872
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,414.712,0.4876826,3.277486,51.368,43.392
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,414.712,0.3056093,2.797854,35.824,64.936
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,417.584,0.3952163,3.014975,43.208,51.344
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,424.416,0.6921942,3.770181,37.008,43.536
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,424.416,0.6135321,3.554742,40.368,61.104
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,427.2,0.1630566,2.4,40.728,81.512
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,428.32,0.3503162,2.851556,38.36,75.92
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,431.272,0.1621995,2.386764,35.992,81.328
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.424,0.05233817,2.894934,7.232,31.264
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.192,0.007655139,2.658352,7.248,33.016
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.464,0.1475033,3.027293,9.968,36.552
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.072,-0.01112666,2.298963,7.248,49.848
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.64,0.2234379,3.030477,9.952,48.744
Truck-122,Route-122,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.968,0.2297429,3.046095,7.224,51.792
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.224,0.05501927,2.452741,7.256,54.048
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.936,0.08229336,2.516148,16.608,46.36
