Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.088,0.04419557,2.872534,9.328,28.904,,,449,450.792,450.792,0.4080173,0.3159232,0.3619703
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.4,0.03459034,2.729411,6.976,34.44
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.32,0.2111845,3.195295,6.968,42.472
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.544,0.2830707,3.384942,6.96,45.696
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.136,0.2416321,3.165052,6.976,48.296
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.992,0.4038359,3.578526,9.32,53.632
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,381.624,0.1670721,2.633032,42.48,34.088
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,384.984,0.4358787,3.39936,9.32,70.64
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.24,0.2092153,2.664,49.168,39.016
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,396.208,0.3085347,2.915394,45.336,45.912
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,398.72,0.4877605,3.404138,40.448,47.352
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,399.976,0.6891816,3.999041,9.328,79.752
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.184,0.299271,2.8624,36.904,43.432
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,402.24,0.6287926,3.786666,6.96,90.432
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,405.76,0.4384524,3.204849,45.76,30.984
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.592,0.3823756,3.045486,35.656,48.024
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,409.696,0.5684501,3.538581,6.96,97.76
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.936,0.3748046,2.998271,45.336,45.68
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,416.656,0.512894,3.333029,6.96,104.752
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,416.856,0.3865777,2.996307,30.4,81.488
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,417.48,0.5978573,3.56,30.616,72.848
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,420.328,0.5605156,3.437943,37.944,41.528
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,428.808,0.9412021,4.441656,9.312,108.608
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,435.432,0.425156,3.0096,40.232,69.248
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,449,0.5679325,3.311111,40.232,88.744
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,7.264,27.552
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.896,0.09024423,2.876235,7.264,36.744
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.016,0.09462507,2.790315,7.264,40.816
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.424,0.3673804,3.761601,12.56,38.952
