Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.128,0.1382317,2.901473,7.096,42.952,,,469.856,440.944,469.856,0.4286107,0.3148581,0.3717344
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,369.088,0.2425518,3.003827,16.472,47.568
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,369.304,0.3323241,3.30019,19.44,38.96
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.608,0.260567,2.98432,7.112,62.448
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,375.832,0.2812475,3.03328,21.536,46.2
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.48,0.2184085,2.832593,7.104,64.192
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.368,0.2325553,2.865482,7.096,65.072
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.32,0.2104633,2.769655,40.752,34.432
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.968,0.2899068,2.998814,33.904,41.96
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.872,0.3202399,3.069334,16.472,61.264
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.936,0.6136151,3.996953,7.104,71.728
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.896,0.1818811,2.633212,38.208,40.608
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.92,0.3142861,2.965162,35.344,51.664
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.408,0.5040205,3.496592,7.104,82.104
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.448,0.2378506,2.727086,7.112,83.152
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,404.2,0.1859657,2.541464,9.464,80.632
