Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.912,0.01569576,2.794132,9.376,27.76,,,438.728,418.288,438.728,0.3062684,0.2013563,0.2538123
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.344,0.02616502,2.822933,6.976,30.48
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.92,0.1339376,2.890527,6.976,42.904
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.576,0.2391894,3.269176,6.984,43.552
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.568,0.02334887,2.42272,6.976,48.624
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.224,0.2346646,3.058286,6.976,52.36
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367,0.2880314,3.190476,9.608,46.336
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.352,0.04516967,2.391448,6.984,57.352
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.424,0.1517486,2.635311,30.736,40.736
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,384.856,0.2132836,2.73729,35.632,35.248
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.296,0.2854539,2.941241,9.384,71.088
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.72,0.2918439,2.955862,35.416,33.472
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,387.2,0.2467989,2.812904,47.648,31.696
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,403.92,0.3477229,2.969143,53.224,42.608
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,406.624,0.265168,2.733948,40.536,61.144
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.88,0.7345752,4.032593,6.984,96.864
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412.152,0.3898742,3.031135,43.056,37.216
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,419.28,0.3576005,2.909268,58.6,52.688
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,420.984,0.6455156,3.666182,62.296,50.736
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,422.84,0.670759,3.722424,36.28,39.576
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,424.296,0.3592394,2.890604,42.84,70.456
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,429.784,0.3657218,2.884089,50.56,62.424
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,431.288,0.5578235,3.366359,6.984,119.328
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,431.696,0.4989149,3.212098,40.544,53.12
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,438.728,0.268463,2.617509,45.584,79.16
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.808,0.01317606,2.787201,9.768,27.208
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.424,0.01282865,2.672001,7.312,33.192
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.624,0.1056526,3.0416,12.664,27.944
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.4,0.1237792,2.964705,7.312,38.168
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.008,0.01904424,2.52419,7.304,40.76
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.416,0.1028838,2.811368,7.296,41.192
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.416,0.1235308,2.863999,7.304,42.256
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.208,0.3621458,3.7472,9.776,35.488
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.416,0.0102846,2.34874,16.88,41.664
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.576,0.09375697,2.50262,7.304,60.312
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.984,0.1627135,2.703111,7.304,60.744
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.384,0.1511457,2.633931,9.768,61.704
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.192,0.2616132,2.933037,9.776,64.472
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.208,0.2238459,2.800276,36.872,33.48
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.624,0.02394027,2.233081,16.896,60.816
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.424,0.192809,2.691097,34.72,43.696
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,383.624,0.260256,2.883586,34.272,44.344
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.432,0.2072215,2.723613,7.312,72.28
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,387.816,0.3234318,3.028138,42.544,34.392
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,391.44,0.3074229,2.949677,55.52,28.008
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,393.824,0.3415097,3.026581,53.536,35.24
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,395,0.3583243,3.064516,34.496,49.584
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.8,0.3029852,2.90303,38.176,46.768
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,403.768,0.4836905,3.347355,57.456,41.48
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,418.288,0.4659161,3.196973,59.584,50.68
