Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,6.808,27.736,,,417.624,398.912,417.624,0.08784921,0.0901901,0.08918686
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.92,0.04012427,2.861334,6.808,31.056
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.512,-0.00971543,2.452952,6.808,39.68
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.224,0.1815081,3.011789,6.8,45.424
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.488,0.1243939,2.785143,6.808,46.656
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,362.56,0.05700551,2.5024,16.688,40.808
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,370.808,0.01242361,2.284129,16.352,49.4
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.664,0.1704359,2.678069,34.064,32.544
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,378.536,0.01852161,2.243886,36.344,37.168
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.048,0.1588365,2.614452,6.808,69.24
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.784,0.1259534,2.508606,35.824,38.904
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.272,0.1966616,2.636343,39.528,44.656
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.248,0.1301837,2.442256,29.976,60.256
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,398.488,0.07701609,2.290419,40.024,53.352
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,417.624,0.07549798,2.219321,36.952,75.592
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.936,-0.007956224,2.729067,9.512,26.384
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.904,0.01550199,2.793599,9.504,27.392
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.72,0.06786667,2.722105,7.096,39.616
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.104,0.0757952,2.742316,7.096,39.96
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.784,0.0531867,2.608762,7.096,42.664
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.176,0.06072262,2.627428,7.096,43.04
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.944,0.3557478,3.7296,9.664,35.288
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.096,0.09763362,2.718858,7.096,44.936
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.696,0.232548,3.141896,9.664,45.016
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.264,0.01821277,2.41056,7.096,48.128
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.936,0.1478378,2.71744,9.664,47.264
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.104,0.1168319,2.596445,7.096,57.984
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,372.424,-0.01495382,2.194667,30.064,37.28
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,375.912,-0.05924008,2.051675,38.296,32.576
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,377.464,0.1075917,2.498838,42.104,30.312
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.384,0.04575167,2.280649,7.096,72.264
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.648,0.1107561,2.447086,37.84,42.736
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,389.24,0.1059308,2.411892,45.728,38.504
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.736,0.1003772,2.377846,33.424,51.296
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,398.912,0.1736597,2.536205,46.504,41.312
