Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.248,-0.01339343,2.602823,6.84,32.312,,,393.84,422.064,422.064,0.1742912,0.1689191,0.1712214
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.336,0.05546063,2.784471,6.84,35.416
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.424,-0.0001858791,2.548632,6.84,36.536
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.272,0.001451989,2.37088,6.84,47.368
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.096,-0.02667511,2.262815,16.376,39.632
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.376,0.3291762,3.388211,6.84,52.48
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,366.904,0.2861857,3.185904,16.384,45.432
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.864,0.3430902,3.326858,6.84,57.984
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.496,0.1708701,2.722074,30.12,38.344
Truck-7,Route-7,(675.0 0.0 194.5),(375.0 0.0 200.0),369.9391,378.632,0.124292,2.536516,32.832,40.704
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.88,0.5933142,3.946667,6.84,70.96
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,384.864,0.2789437,2.926345,6.84,72.936
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,388.176,0.09274496,2.383135,38.608,44.496
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,389.416,0.2161557,2.709575,30.888,53.456
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.84,0.1629376,2.536216,6.84,81.968
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.184,-0.001946531,2.745599,9.448,26.72
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.472,0.1019688,3.031466,7.032,33.24
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.576,0.03851454,2.739764,7.024,34.336
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.28,0.1211036,2.957647,9.448,35.824
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.584,0.1646883,2.884953,7.024,48.36
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.304,0.216978,3.014476,7.024,51.08
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.712,0.01500053,2.359704,7.024,51.448
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.048,0.1159384,2.64192,7.024,53.792
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.536,0.1077832,2.575408,26.56,37.968
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.464,0.07699858,2.464276,7.032,59.2
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.776,0.06915849,2.412129,31.296,38.448
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.584,0.2093949,2.728517,36.832,42.728
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.44,0.3177652,3.015172,7.032,75.192
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.752,0.1618473,2.533838,7.024,81.536
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,394.824,0.4290459,3.269793,9.536,74.248
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,398.368,0.2757198,2.810515,40.816,52.552
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,410.056,0.1160287,2.341617,41,61.024
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,414.208,0.2489222,2.656,45.008,61.192
Truck-118,Route-118,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,419.608,0.2586394,2.657956,51.2,63.376
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,422.064,0.3348314,2.838698,66.424,50.592
