Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.008,-0.0001801109,2.476571,6.888,40.112,,,394.512,417.536,417.536,0.1321525,0.1632241,0.1499077
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.944,0.1137857,2.839158,6.896,42.088
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.12,-0.001116319,2.3648,6.896,47.256
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.776,0.01602004,2.362074,6.888,51.944
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.224,0.08512026,2.56896,6.888,52.4
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.248,0.02853177,2.353379,6.896,56.384
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.392,0.3147917,3.256762,6.888,56.496
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,368.96,0.03926206,2.377931,33.728,30.168
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.44,0.1699779,2.72,6.888,61.592
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.816,0.04478218,2.327758,35.536,36.312
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.264,0.1047324,2.492387,29.864,42.352
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.664,0.5699373,3.888762,6.896,69.816
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,384.344,0.2059631,2.720774,39.144,34.2
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.328,0.1194143,2.441297,6.888,78.448
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,394.512,0.1712655,2.554378,16.424,73.024
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.168,-0.05977133,2.480471,6.984,30.144
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.272,0.02442039,2.818134,6.992,30.264
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.88,-0.03206509,2.467369,6.992,34.896
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.032,0.0743088,2.738527,6.992,39.976
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.384,0.04549708,2.589715,6.984,42.344
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.288,-0.04621782,2.182345,6.984,51.248
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.864,0.06521539,2.476445,6.992,54.84
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369,0.03986501,2.37931,30.904,33.12
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.216,0.1186162,2.600593,27.8,37.384
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.376,0.1848895,2.754667,30.312,39.064
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.84,0.08591173,2.419394,35.96,35.848
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.656,0.2247224,2.763097,48.208,32.408
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.016,0.141466,2.514743,39.096,40.848
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.168,0.3287365,3.040276,35.032,48.16
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.52,0.3943232,3.190344,6.984,80.496
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396,0.2450094,2.742857,9.568,81.416
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,401.568,0.4522344,3.276387,61.328,35.24
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,408.352,0.2856719,2.778256,34.32,60.064
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,413.48,0.4063319,3.067027,65.4,43.104
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,417.536,0.2853156,2.733396,45.344,61.2
