Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.128,-0.05177166,2.608533,6.904,27.2,,,422.808,449.312,449.312,0.1342627,0.2461985,0.198226
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.992,-0.04139831,2.528941,6.816,31.136
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.856,0.02938024,2.623999,6.816,37.976
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.224,0.0369786,2.643368,6.904,38.248
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.856,0.07379503,2.659809,6.816,44.016
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366,-0.005346516,2.275862,30.088,30.88
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.744,0.238545,2.879407,6.904,65.768
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,379.032,0.07492226,2.394909,39.072,34.856
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.576,0.08388432,2.387885,6.816,71.728
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.664,0.1515235,2.565576,32.568,47.024
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.296,0.1450973,2.522743,33.88,49.368
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,392.896,0.4799328,3.440593,30.088,45.792
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,396.512,0.4544847,3.328,45.128,40.352
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,411.656,0.2210148,2.596651,35.792,58.848
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,422.808,0.1228982,2.317132,37.16,71.592
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.096,0.1170914,3.073067,7.112,34.024
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.944,0.09313866,2.786526,7.104,40.84
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.488,0.1250179,2.86779,7.104,42.416
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,366.176,-0.002694184,2.281931,7.112,54.104
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.024,0.09962608,2.556444,7.112,56.936
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.88,0.1132634,2.588148,7.112,57.752
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.376,0.352933,3.351238,7.112,58.288
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.12,0.2692176,3.0048,9.48,60.608
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.224,0.06393239,2.370424,29.968,43.232
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.128,0.5211841,3.768,9.488,58.64
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.952,0.3290416,2.998451,7.112,80.88
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.824,0.3558079,3.058839,39.152,47.672
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.12,0.2335968,2.717714,52.744,37.336
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,397.136,0.06223106,2.258976,35.648,56.504
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.104,0.272296,2.802972,7.104,86
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.4,0.3337043,2.882051,7.112,100.272
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,418.048,0.3435783,2.87922,34.24,78.832
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,422.728,0.3420926,2.85414,44.544,73.136
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,426.336,0.4379092,3.081366,43.656,71.616
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,449.312,0.4610029,3.047184,39.72,92.568
