Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.096,0.06862336,2.939734,7.04,32.016,,,420.024,431.08,431.08,0.169458,0.1986918,0.186163
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.504,0.06702825,2.643048,7.04,43.448
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.056,0.09686448,2.716952,7.04,45
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.944,0.01280596,2.39776,7.04,47.872
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.192,0.0385782,2.414518,7.04,53.12
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.512,0.1575696,2.74048,7.04,56.44
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.072,0.08616146,2.485241,29.96,37.04
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.544,0.1987685,2.742897,7.04,67.512
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.968,0.2202286,2.792,33.56,33.392
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.704,0.3494256,3.137186,7.04,72.584
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.584,0.1640367,2.593455,29.968,50.568
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.448,0.1600375,2.555657,33.76,50.592
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.608,0.4559316,3.331311,7.04,84.576
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,417.864,0.1532874,2.405388,22.816,89.96
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,420.024,0.3125229,2.791255,39,73.048
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.36,0.08108047,2.755789,7.176,40.2
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.36,0.1674815,3.079999,9.624,37.72
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.216,0.01740169,2.40864,7.184,48.056
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.992,0.3599514,3.587765,9.624,40.368
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.76,0.187296,2.940953,7.168,49.584
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.464,0.0429115,2.424592,7.176,53.232
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.712,0.3209436,3.272,9.616,48.088
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.624,-0.004505698,2.245935,7.176,57.4
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,371.352,0.07531068,2.460413,36.36,29.968
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.176,0.1630814,2.661241,32.224,36.872
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.792,0.1265797,2.541677,7.176,66.584
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.104,0.03885668,2.288686,7.176,67.864
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,381.88,0.3044362,3.032593,7.176,69.656
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.12,0.3430835,3.073103,7.168,76.912
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.272,0.1311131,2.466811,40.248,42.936
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,397.256,0.2052715,2.628541,35.68,56.504
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.968,0.2835008,2.827657,45.36,45.648
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,407.344,0.6177285,3.701517,47.464,45.872
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,424.848,0.31378,2.7744,43.92,72.864
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,431.08,0.1985332,2.473207,39.32,86.712
