Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.736,-0.01280332,2.715733,6.92,28.76,,,411.112,409.88,411.112,0.07277627,0.1032844,0.09020948
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.336,0.01086621,2.666823,6.816,33.512
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.12,-0.02711,2.48,6.808,35.288
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.544,-0.06153576,2.22176,6.928,43.584
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.32,0.1211642,2.777143,6.808,46.472
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,370.608,0.009563807,2.277678,33.928,31.632
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.472,0.03621532,2.337806,6.928,60.496
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,379.016,0.07470436,2.394424,34.464,39.416
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.024,0.0248501,2.257828,6.816,67.12
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.872,0.09994824,2.450667,35.672,40.152
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.888,0.270934,2.867355,39.552,26.288
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.88,0.1014696,2.402162,38.28,42.552
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,392.408,0.2568502,2.800242,41.944,39.496
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.456,0.1705716,2.552865,6.808,82.584
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,411.112,0.01595541,2.096453,36.616,63.44
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.824,-0.02284702,2.577883,7.128,31.696
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.208,0.07133755,2.947201,7.128,32.032
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.472,-0.01984244,2.498526,7.128,35.304
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.368,0.03995204,2.650948,9.504,35.8
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.68,0.1746168,3.098823,9.736,37.928
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.68,0.0127386,2.508571,7.128,40.528
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.008,0.03826859,2.571809,7.136,41.848
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.336,-0.03125849,2.29344,7.128,45.184
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.104,-0.001386505,2.36416,7.128,46.952
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.592,-0.03470434,2.244148,16.528,39.048
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.12,0.005569166,2.337778,33.072,25.024
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.744,0.1429586,2.657185,30.472,36.16
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.816,0.2237613,2.845037,7.136,64.64
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377,0.1009576,2.483871,7.128,64.848
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.224,0.2391574,2.83531,22.744,54.488
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,385.6,0.3636998,3.170371,16.528,64.048
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.288,0.3154744,3.009931,7.128,75.096
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),387.8609,392.296,0.05047853,2.251122,32.408,54.92
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,397.168,0.3215916,2.944485,43.808,42.312
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.88,0.07516467,2.242449,35.728,69.096
