Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.928,-0.02052802,2.584001,6.896,31.952,,,407.912,450.056,450.056,0.1165543,0.1463564,0.1335841
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.976,0.03185842,2.630316,6.896,38.008
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.824,0.09066112,2.780211,6.904,40.864
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.888,0.05518611,2.613714,6.896,42.896
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.624,0.2930022,3.296,6.896,50.632
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.72,0.2286676,2.9088,6.896,60.752
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.504,-0.0467378,2.100114,6.896,61.536
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.84,0.1128062,2.546207,6.896,61.864
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.496,0.07945317,2.435355,35.512,34.912
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.504,0.1081638,2.500129,6.896,65.608
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.912,0.2412215,2.885629,6.896,65.936
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.816,0.2028678,2.752276,6.896,67.88
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.12,0.03008711,2.246486,6.896,71.192
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.4,0.1615338,2.587879,30.04,50.312
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,407.912,0.1800721,2.509581,40.84,56.096
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.504,0.005808531,2.766933,7.024,29.464
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.408,0.01247141,2.671058,7.024,33.344
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.536,0.1045148,2.913883,9.6,34.872
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.824,0.09066112,2.780211,9.368,38.384
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.936,0.2026223,3.172706,7.016,41.88
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.744,0.1303031,2.881263,7.024,42.672
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.824,0.3785027,3.636706,7.024,49.76
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.944,0.2100575,2.997333,9.36,48.528
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.08,0.06579117,2.5232,7.016,51.008
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368,0.1489191,2.72,7.016,55.968
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.24,0.1667915,2.712592,7.024,61.16
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.192,0.07510631,2.425548,7.016,63.144
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,375.816,0.08402868,2.445678,26.688,44.096
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.24,0.104389,2.491613,7.016,65.232
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.632,0.1238859,2.504,36.72,40.848
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,386.504,0.2368471,2.790452,22.888,58.568
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.68,0.04038421,2.248205,7.024,75.616
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,413.472,0.2914958,2.767609,37.624,64.84
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,424.296,0.3079713,2.762133,52.2,67.032
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 50.0),430.8731,450.056,0.1465763,2.308554,56.144,85.88
