Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.296,-0.04770036,2.619733,6.848,27.4,,,422.552,435.552,435.552,0.08322026,0.1832804,0.1403975
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.48,0.005227235,2.765334,6.848,29.6
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.288,-0.03479856,2.546353,6.848,31.36
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.48,0.02161743,2.604211,6.848,37.536
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.592,0.1503578,3.034824,6.848,39.68
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.584,0.04934219,2.599239,6.848,42.672
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.016,0.1565663,2.94821,6.848,44.072
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.568,0.2412777,3.074666,6.848,52.6
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.032,0.01020644,2.311449,6.848,55.12
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,371.12,0.07181441,2.452414,34.92,28.12
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.496,0.1679041,2.672276,6.84,65.56
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.8,0.1409922,2.574193,35.624,39.144
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.552,0.07060439,2.358629,22.552,55
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.456,0.1932663,2.692129,39.2,39.208
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 0.0),416.5357,422.552,0.05162621,2.150035,38.656,75.832
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.176,-0.002140297,2.745066,7.144,29.048
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.264,0.09692866,3.017601,9.648,30.648
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.032,0.1601686,3.060707,7.152,39.88
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.576,0.1268345,2.872421,7.144,42.472
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.488,0.08594519,2.689905,7.152,44.352
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.848,0.01118382,2.39392,7.152,47.704
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.512,0.393843,3.677176,9.656,47.848
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.984,0.09796128,2.59936,9.504,50.472
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.248,0.1509878,2.675851,7.152,60.128
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.624,0.5114951,3.744,7.152,66.432
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,380.328,0.2105838,2.769931,7.152,68.144
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.944,0.1859458,2.675613,36.056,38.872
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,386.056,0.3709643,3.187259,28.6,52.408
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,387.888,0.1398062,2.511086,40.552,39.296
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.856,0.05433821,2.278359,30.704,53.072
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.384,0.3772033,3.151172,7.144,79.272
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.536,0.08613855,2.347077,7.144,79.376
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.88,0.2377901,2.69946,48.248,46.568
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,403.352,0.1302062,2.403535,30.584,67.736
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,435.552,0.2394232,2.557585,52.4,78.144
