Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,6.8,27.928,,,399.56,440.264,440.264,0.0513098,0.1633878,0.1153544
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.392,-0.01018236,2.611294,6.8,32.504
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.424,0.01282865,2.672001,6.8,33.504
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.6,-0.06058959,2.224,6.8,43.696
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.064,0.1162425,2.764952,6.8,46.184
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.176,0.1183957,2.770285,6.8,46.288
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.04,0.1350058,2.811429,6.8,47.264
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.448,-0.04380648,2.187862,22.84,35.528
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.32,0.1036383,2.6128,16.424,43.88
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.088,0.08640292,2.485794,6.808,60.192
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.224,0.03673019,2.309818,35.16,36.008
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,386.2,0.02282322,2.210257,35.96,42.184
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.984,0.1033201,2.384205,6.8,81.112
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,396.208,0.09500366,2.346537,40.048,51.096
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,399.56,0.08873884,2.315349,29.936,64.528
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.992,0.09238494,2.881883,6.992,36.992
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.104,0.1583835,2.952842,6.992,44.08
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.504,0.1666422,2.973895,9.632,41.84
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.064,0.1162425,2.764952,7,46.048
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.152,0.1371589,2.816762,6.992,47.16
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.112,0.053235,2.448593,28.456,32.616
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.616,0.142431,2.70464,7,55.624
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.72,0.02057477,2.335172,28.344,34.44
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.36,0.003269917,2.210285,6.992,65.336
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.104,0.2442805,2.892741,7,66.072
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.304,0.1767947,2.654967,7,70.312
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.104,0.2524195,2.865655,7,71.088
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,387.376,0.2493153,2.818581,49.256,33.08
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.616,0.2011228,2.646171,9.416,78.176
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.896,0.2132027,2.645838,6.992,85.864
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 150.0),377.1078,398.472,0.2770682,2.813485,33.248,60.248
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,415.456,0.1297252,2.356245,30.368,80.056
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,420.8,0.3210089,2.809302,76.76,36.016
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,433.128,0.1786312,2.420509,71.528,56.568
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 50.0),423.7044,440.264,0.1338643,2.29941,55.616,79.608
