Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.12,-0.05196543,2.608,6.808,27.304,,,398.008,429.368,429.368,0.1167562,0.1266307,0.1223988
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,6.8,27.304
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.136,-0.00613275,2.533473,6.8,36.232
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.584,0.2170712,3.210824,6.8,42.68
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.712,0.04267795,2.46848,6.8,49.832
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.896,0.06572491,2.477629,6.808,55.008
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.136,0.4068087,3.586105,6.8,56.288
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.456,0.1566235,2.73824,16.304,47.136
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.944,0.146145,2.664593,6.808,60.064
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,374.296,0.1836147,2.751703,16.312,52.944
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,375.968,-0.05854609,2.053189,22.496,48.448
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.952,0.2577899,2.924148,16.304,57.632
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.544,0.2803136,2.888516,6.808,77.656
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.184,0.204379,2.626594,16.304,75.808
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,398.008,-0.04100173,2.000163,34.448,58.52
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,7.072,27.112
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.264,0.04846064,2.884267,7.072,31.192
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.36,0.1005899,2.903528,7.064,37.296
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.448,-0.03017005,2.402286,7.064,38.4
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.872,0.1329464,2.888,7.064,42.84
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.976,0.2491216,3.094096,7.064,52.92
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.208,-0.002211733,2.283035,7.064,54.176
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367,0.0673818,2.481482,7.072,54.936
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.528,0.1076558,2.575112,7.064,57.488
Truck-104,Route-104,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.648,0.02443401,2.311226,7.072,59.552
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.568,0.05188621,2.373161,9.6,58.936
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.776,0.02582407,2.237189,7.064,70.696
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.152,0.0578507,2.285949,7.064,77.088
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.992,0.2511924,2.787637,36.088,47.872
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,393.96,0.2779592,2.847272,32.976,49.944
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,397.968,0.4764273,3.378206,49.592,31.344
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,411.648,0.1748761,2.481067,45.672,54.984
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,415.504,0.3705354,2.961641,44.608,59.912
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),420.1201,417.224,-0.02410969,1.986847,49.272,62.96
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,429.368,0.2229605,2.536628,43.288,63.016
