Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.76,-0.06068932,2.584001,6.912,26.848,,,421.952,537.024,537.024,0.03900996,0.3335122,0.2072969
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.224,0.008368938,2.660235,6.912,33.32
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.664,-0.03652493,2.456,6.912,34.736
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.08,-0.01802048,2.43238,6.912,39.184
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.632,-0.04999852,2.208592,16.344,38.24
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.808,0.02740422,2.432321,6.912,48.92
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.072,-0.01112666,2.298963,30.016,26.992
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.984,0.0352649,2.406815,16.344,43.568
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.92,0.177625,2.737778,27.056,41.84
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,377.552,-0.07979145,1.988513,6.912,65.64
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.496,0.1366458,2.564387,36.264,35.152
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.248,0.1473977,2.588645,38.92,30.336
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,403.784,0.1349304,2.413581,37.992,60.776
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,404.392,0.05859258,2.221106,16.344,82.984
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,421.952,0.1150712,2.300981,39.344,65.624
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,7.096,27.44
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.528,0.03062458,2.835201,7.096,30.408
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.336,0.05020526,2.889066,9.52,28.824
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.096,-0.01678211,2.593883,7.104,31.96
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.936,-0.01026179,2.522948,7.104,35.792
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.648,0.08902115,2.697524,7.104,44.528
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.272,0.007990818,2.343408,16.568,41.72
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.944,0.03462752,2.405333,7.096,52.776
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.232,0.02829077,2.352827,7.096,56.104
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.96,0.1304687,2.628148,7.096,58.808
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.104,0.2124183,2.818667,9.52,61.608
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.288,0.2250513,2.803034,9.432,66.84
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,382.952,0.02800514,2.241946,37.216,37.712
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.056,0.1419849,2.515886,36.384,40.632
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,404.536,0.4218047,3.167758,39.44,42.064
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,404.76,0.02506604,2.137959,30.464,69.24
Truck-116,Route-116,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,406.48,0.07976618,2.265532,75.888,25.584
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,417.136,0.2809412,2.724093,44.632,61.448
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,536.456,2.563512,8.153655,39.72,191.672
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,537.024,2.389004,7.645935,35.816,196.192
