Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.296,-0.03462028,2.546823,6.808,31.44,,,392.904,438.432,438.432,0.06736641,0.1912881,0.1381788
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.48,0.05369527,2.898667,6.8,31.632
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.608,0.105265,3.040534,6.8,33.744
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.624,0.1510709,3.036705,6.808,39.76
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.016,0.09462507,2.790315,6.8,41.208
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.768,0.1720932,2.98779,6.8,44.896
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.864,0.1316224,2.803048,6.8,47.048
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,368.016,-0.02749715,2.194064,6.8,56.176
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,371.256,0.01882916,2.298581,36.792,29.392
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.808,-0.05576391,2.080229,6.8,60.96
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.256,0.1040053,2.526069,6.808,61.392
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.368,0.05229002,2.344485,35.072,37.256
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.272,0.1189897,2.493091,29.72,47.48
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.424,0.1482594,2.558303,38.584,37.768
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,392.904,-0.02236788,2.064533,35.168,52.696
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,7.008,28.384
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.136,0.06959219,2.942399,7,32.136
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.088,0.005336823,2.652236,7.008,33.064
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.576,0.1722978,3.092705,7,40.584
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,362.464,0.1234184,2.715826,24.848,32.632
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.944,0.09835181,2.553482,16.576,47.392
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.592,0.06652776,2.406194,7,62.584
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.24,0.271245,3.0096,7,63.208
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.672,0.2692603,2.950815,21.56,50.112
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.232,0.2781816,2.971555,7,68.2
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.672,0.1534603,2.602323,39.568,36.104
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.68,0.1535746,2.60258,9.544,66.088
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.696,0.1383578,2.536243,30.936,47.744
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.28,0.3002833,2.975172,7.008,74.264
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,386.712,0.3067939,2.990069,7,74.704
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,386.872,0.03079693,2.227487,36.088,45.8
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,388.992,0.1541238,2.542629,39.2,44.72
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,409.704,0.3595367,2.964973,26.456,78.192
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,429.856,0.5408318,3.329641,7.008,117.856
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,438.432,0.3545431,2.825143,28.784,104.616
