Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.416,-0.02055839,2.694399,6.976,28.408,,,416.8,418.672,418.672,0.2420971,0.1331436,0.1798379
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.824,-0.05680493,2.23296,6.976,43.864
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.04,-0.01936363,2.3216,6.976,45.992
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.64,-0.04987065,2.208889,6.976,47.664
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.592,0.04495102,2.429334,6.976,53.568
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.664,0.06494235,2.43669,6.976,58.688
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.888,0.01356727,2.28671,6.976,58.904
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.824,0.3513373,3.14163,32.368,47.472
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,386.816,0.3830721,3.215408,16.424,65.336
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,396.528,0.380172,3.113807,6.976,84.448
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.192,0.4647325,3.351448,6.976,85.184
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.152,0.6114599,3.746371,6.976,89.16
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,405.904,0.5960269,3.651862,6.976,93.88
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,411.24,0.5905261,3.588387,30.512,75.68
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,416.8,0.2772668,2.716279,30.104,81.68
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.864,-0.009700854,2.724267,7.152,28.704
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.544,0.006778099,2.7696,7.16,29.376
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.568,0.2012315,3.304533,7.152,37.384
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.16,-0.0164822,2.436191,7.152,38.976
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.296,-0.08262207,2.17184,7.152,42.12
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.824,0.2224223,3.224941,9.512,40.248
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.664,0.3303407,3.509647,7.144,47.504
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.72,0.2441999,3.081905,9.624,50.048
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.192,0.01261732,2.316965,7.152,55.032
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.376,0.1370963,2.643556,32.304,31.056
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.768,0.06904417,2.411871,7.152,62.624
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.28,0.1797193,2.69931,9.624,63.608
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.48,0.1827336,2.706207,7.16,66.344
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.848,-0.01046207,2.158054,7.144,67.648
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.872,0.1992146,2.705549,7.16,71.68
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.936,0.1404287,2.512457,7.144,75.784
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 100.0),391.4453,396.928,0.05995672,2.25414,56.68,35.232
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,397.776,0.11285,2.38478,41.736,51.032
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,404.656,0.1444663,2.433861,36.328,63.288
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,418.672,0.5390391,3.390629,77.656,35.968
