Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.44,-0.009111997,2.614118,6.808,32.656,,,429.136,424.704,429.136,0.1019383,0.1238354,0.1144509
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.392,0.03441206,2.728941,6.808,34.592
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.168,0.09901761,2.722286,6.808,45.44
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.272,-0.03233975,2.29088,6.808,45.552
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.264,0.119588,2.65056,6.808,54.52
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.448,0.07451889,2.498074,6.808,55.632
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.648,0.3773864,3.41181,6.808,59.896
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.592,0.04518556,2.302629,6.808,68.824
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.704,0.04663806,2.305829,6.808,68.936
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.896,0.1016678,2.402595,39.464,38.472
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,389.88,0.02298069,2.192195,30.04,54.808
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.528,0.1466786,2.500757,37.776,37.728
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.752,0.1954929,2.583385,6.808,88.968
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,426.816,0.1988356,2.486588,41.04,68.816
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 50.0),416.5357,429.136,0.1081238,2.265544,34.432,86.696
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.472,0.05350076,2.898132,7.12,31.408
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.152,0.02906095,2.714824,7.128,34.096
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.064,0.1162873,2.944941,7.12,37.944
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.832,0.07017913,2.728,7.12,39.744
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.136,0.2634643,3.475732,7.128,40.072
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.936,0.002638,2.330963,7.128,50.816
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.952,0.01882383,2.368593,16.608,42.304
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.064,0.250813,3.098285,9.576,50.456
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.656,0.09496287,2.505379,7.12,60.544
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.992,0.07224694,2.419097,31.992,37.976
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.472,0.1220042,2.531354,37.432,36.088
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,382.736,0.1253005,2.507151,41.568,33.2
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,383.448,0.03415198,2.255351,30.944,47.488
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.752,0.08616717,2.392915,36.04,42.712
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.976,0.1557672,2.575031,43.36,36.608
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.736,0.2286167,2.706743,41.224,48.504
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.288,0.2746821,2.808228,57.152,36.136
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,418.696,0.2490425,2.637689,50.376,63.368
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,419,0.1249481,2.333333,55.28,58.768
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,424.704,0.1040506,2.267346,39.392,80.24
