Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.128,-0.05177166,2.608533,6.88,27.224,,,409.504,428.272,428.272,0.0514635,0.1259699,0.09403861
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.072,0.004979583,2.651294,6.888,33.128
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.176,0.09479576,3.011733,6.88,33.24
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.584,0.1063531,2.820211,6.888,41.6
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.672,0.05103359,2.603428,6.888,42.728
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.016,-0.0120188,2.296889,16.376,40.568
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.512,0.0755384,2.500444,6.888,55.56
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.28,0.02901422,2.354483,29.88,33.32
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,371.832,0.1443608,2.660444,16.376,50.392
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.544,0.09327498,2.501518,6.88,60.632
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.544,0.09327498,2.501518,29.776,37.76
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.32,0.04834047,2.365161,6.88,61.384
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.04,0.0538814,2.298379,29.776,50.216
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,391.344,0.03964327,2.227902,38.52,47.816
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,409.504,0.001252603,2.066113,33.568,70.872
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.216,-0.001170729,2.747734,7.016,29.176
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.512,0.1262764,2.971294,7.016,38.528
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.912,-0.02125016,2.42438,7.008,38.872
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.944,0.03703832,2.568762,7.024,41.912
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.792,0.1519414,2.936421,7.016,43.816
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.192,0.03389177,2.44768,9.536,46.616
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.8,-0.01545997,2.288888,7.016,49.832
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.136,0.1969968,2.782814,7.024,63.112
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.888,0.1436707,2.616827,9.648,55.24
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,379.44,0.03024534,2.269714,22.752,51.696
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.464,0.04352527,2.298971,7.016,68.44
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.6,0.1098498,2.472728,32.808,43.728
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,383.848,-0.005085143,2.149949,28.304,50.568
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.272,0.1058797,2.436343,36.16,41.128
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,389.744,0.4297179,3.323851,9.648,69.064
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.496,0.2082457,2.635027,43.24,46.248
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,412.984,0.0680769,2.215373,53.904,51.056
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,421.016,0.323371,2.814325,45.272,70.664
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,427.344,0.2038268,2.496941,39.568,79.784
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,428.272,0.349811,2.850489,53,61.256
