Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,6.88,27.256,,,394.856,436.808,436.808,0.09015043,0.08120425,0.08567735
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,6.88,28.872
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.56,0.05563366,2.904,6.88,31.64
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.224,0.008368938,2.660235,9.288,30.856
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.424,0.03512586,2.730824,6.88,34.488
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.52,-0.01885129,2.501052,6.88,35.528
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.24,0.08117723,2.678095,6.88,44.312
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.128,0.1174728,2.768,6.872,46.16
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.072,-0.02705774,2.261926,6.88,49.12
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.76,0.2958106,3.303159,9.28,48.448
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.992,0.09809638,2.59968,16.44,43.504
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.896,0.08165598,2.514667,32.912,29.912
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.24,0.04348178,2.387586,6.88,57.28
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.856,0.03172483,2.298666,29.968,40.84
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.64,0.09581044,2.472259,34.424,31.184
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.936,0.1286388,2.546323,38.936,31.976
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,387.896,0.1399098,2.511314,40.336,42.496
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.808,0.2486899,2.782061,37.704,43.072
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,393.4,0.1574848,2.524324,49.328,29.984
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.856,0.2901457,2.874424,42.576,35.192
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,9.448,27.12
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.48,0.05369527,2.898667,7.112,31.368
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.544,-0.07843163,2.18176,7.104,42.408
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.96,-0.03761146,2.2784,22.744,29.232
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.032,-0.01949872,2.32128,7.104,45.88
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.928,-0.06121366,2.182519,7.104,46.8
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.496,-0.02030278,2.27763,16.6,39.856
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.416,0.1999067,2.97219,9.632,41.744
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.072,0.004804408,2.336,7.104,50.96
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.24,0.03934296,2.416296,9.448,50.784
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.632,0.004177871,2.297655,7.104,54.496
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.792,0.1396632,2.539151,38.128,40.64
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.936,0.05528767,2.28041,28.264,55.6
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.456,0.2509232,2.755886,42.624,48.76
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.016,0.1748937,2.538872,9.44,84.512
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,400.04,0.05272469,2.223111,35.68,59.336
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.288,0.1414405,2.446049,39.52,55.808
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,408.216,0.2316742,2.639415,32.736,70.48
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,411.904,0.2736495,2.729366,45.12,61.712
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,436.808,0.2112118,2.487418,48.936,76.856
