Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.624,0.1064765,2.919058,6.84,37.72,,,433.24,415.072,433.24,0.2323672,0.09688097,0.1646241
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.232,-0.01509823,2.439619,6.84,39.36
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.592,0.1065182,2.820632,6.832,41.656
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.168,0.1184107,2.850947,9.2,39.952
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.264,0.1616871,2.961264,9.312,41.896
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.4,0.05430211,2.496,6.832,50.544
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.864,0.5354753,4.050824,6.84,56.928
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.128,0.1490762,2.671407,9.2,57.888
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.984,0.03346606,2.302546,29.928,37.984
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.336,0.4867343,3.682667,6.832,65.44
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,386.784,0.07549424,2.345513,22.568,59.184
Truck-0,Route-0,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,388.872,0.4158264,3.291556,28.752,55.056
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,395.392,0.08571614,2.326634,29.928,60.416
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,396.968,0.8641465,4.617523,6.84,85.056
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,398.872,0.1731853,2.53518,41.304,37.488
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,399.048,0.4162032,3.195097,40.064,39.032
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.944,0.2633687,2.755243,6.84,90.04
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,402.392,0.3926437,3.102788,34.856,56.48
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.904,0.1144872,2.338383,29.824,75.072
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 50.0),420.1201,433.24,0.1092235,2.258305,37.896,90.28
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.072,-0.05312876,2.6048,7.016,27.04
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,7.016,28.736
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.856,-0.04443111,2.520941,7.016,30.872
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.656,0.08489311,2.862118,7.016,36.664
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.608,-0.04631843,2.362286,7.016,37.6
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.376,0.06456772,2.636953,7.016,43.352
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.176,0.2145174,3.008381,9.64,42.504
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.64,0.01936934,2.332414,7.016,55.648
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.304,0.05951673,2.424275,12.008,53.248
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.368,0.02043054,2.302194,7.016,59.4
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.096,-0.02609126,2.1456,28.072,41.984
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.6,0.1095365,2.503226,34.472,38.12
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.608,0.006486403,2.217371,7.016,65.592
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.568,0.1376751,2.56671,47.84,26.648
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.512,0.04733783,2.284108,9.632,69.888
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.616,0.2460783,2.776242,52.328,31.224
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.584,0.2396146,2.730972,39.296,51.32
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,396.12,0.2465656,2.746286,56.032,35
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,403.824,0.4121206,3.146182,47.104,39.664
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,415.072,0.2109068,2.557155,58.592,51.4
