Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.792,0.1339579,3.119466,6.912,34.896,,,415.072,444.224,444.224,0.2412866,0.17037,0.2058283
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.648,0.1516065,3.038118,6.912,39.736
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.696,0.3255041,3.646401,9.368,34.32
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.896,0.1540887,2.941895,6.92,43.96
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.816,0.2668384,3.342118,6.912,44.88
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.32,0.2041375,3.069474,6.912,46.392
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.352,0.1041786,2.614079,6.912,53.424
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.728,0.3789241,3.415619,6.912,59.808
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.512,0.1551938,2.685629,6.92,60.6
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.712,0.2061734,2.804148,30.016,40.608
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,375.76,0.08322799,2.443871,34.64,36.128
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.24,0.5810103,3.91619,6.92,70.32
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,384.896,0.2138557,2.73858,45.904,27.976
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.456,0.3932677,3.239111,6.92,75.568
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.488,0.2938111,2.918968,22.536,62.928
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,397.136,0.1525862,2.490666,29.904,62.144
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,402.016,0.3230299,2.914743,16.392,77.576
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,409.992,0.1574499,2.444267,39.352,62.616
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.592,0.3359827,2.886975,27.912,79.664
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,415.072,0.2109068,2.557155,40.824,66.216
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,341.144,-0.08260337,2.420236,7.096,29.12
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.824,-0.02284702,2.577883,7.104,31.72
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.728,0.0642011,2.807529,7.096,35.688
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.84,-0.01224408,2.517895,7.096,35.8
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.136,0.1401898,3.007999,7.104,39.04
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.88,0.1537586,2.941053,7.104,43.848
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.856,0.1506924,2.850285,7.096,47.76
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.216,0.1694645,2.76864,7.104,57.152
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.92,0.06880058,2.445518,36.104,29.8
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.432,0.04994186,2.368774,7.104,61.32
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.648,0.1245211,2.537033,30.024,43.664
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.04,0.1838398,2.637576,44.944,37.136
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,392.512,0.052937,2.25639,30.016,57.448
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,398.872,0.344768,2.996121,35.288,46.56
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,401.96,0.2635669,2.755676,30.272,66.728
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,404.008,0.5674533,3.586483,66.768,26.32
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,416.808,0.1429545,2.383837,33.488,78.288
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,425.744,0.4311712,3.066926,56.232,61.52
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,436.176,0.2056163,2.475927,49.688,81.432
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,444.224,0.4112172,2.943347,81.8,57.384
